max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
524 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
557 0.53587 -0.00110342 -0.0725178 0.01 60 61 0 0 0
564 0.60453 -0.000895364 -0.0666577 0.01 60 60 0 0 0
574 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
579 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
588 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
591 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
595 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
605 0.578356 -0.000974678 -0.0833738 0.01 60 60 0 0 0
607 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
610 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
633 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
637 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
638 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
641 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
647 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
658 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
664 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
666 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
682 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
684 0.59444 -0.00092594 -0.117848 0.01 60 60 0 0 0
686 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
688 0.539578 -0.00109219 -0.163568 0.01 60 60 0 0 0
723 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
726 0.563607 -0.00101937 -0.0928079 0.01 60 58 0 0 0
731 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
740 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
744 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
745 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
747 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
753 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
756 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
767 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
779 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
784 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
786 0.516388 -0.00116246 -0.0914686 0.01 71 71 0 0 0
787 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
789 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
796 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
801 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
802 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
804 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
814 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
817 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
821 0.547016 -0.00106965 -0.0753662 0.01 60 60 0 0 0
823 0.526939 -0.00113049 -0.0727617 0.01 51 52 0 0 0
831 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
835 0.604086 -0.000896709 -0.0520329 0.01 71 71 0 0 0
841 0.556692 -0.00104033 -0.0949581 0.01 51 52 0 0 0
842 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
848 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
852 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
865 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
881 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
882 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
883 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
896 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
901 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
906 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
907 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
920 0.558627 -0.00103446 -0.0833738 0.01 72 71 0 0 0
926 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
934 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
952 0.558627 -0.00103446 -0.0833738 0.01 71 70 0 0 0
959 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
960 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
961 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
963 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
967 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
977 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
979 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
984 0.510623 -0.00117993 -0.0916846 0.01 60 61 0.0231182 -0.0252405 0
985 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
988 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
991 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1001 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
1013 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1018 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1024 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1026 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
1034 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1036 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1040 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
1064 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1066 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1069 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
1071 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1078 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1088 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1090 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1093 0.562344 -0.0010232 -0.0879044 0.01 60 60 0 0 0
1096 0.573067 -0.000990705 -0.0673231 0.01 60 61 0 0 0
1120 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1124 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1134 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
1143 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1155 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1157 0.543339 -0.00108079 -0.0675118 0.01 60 59 0 0 0
1166 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1171 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1172 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
1177 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1181 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1184 0.470542 -0.00130139 -0.0507072 0.01 51 51 0.0167771 -0.0171634 0
1188 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
1205 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
1207 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1218 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1227 0.553674 -0.00104947 -0.0725006 0.01 60 60 0 0 0
1229 0.614982 -0.000863692 -0.0707528 0.01 71 71 0 0 0
1230 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1245 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
1253 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
1254 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
1263 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1265 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1271 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1292 0.562258 -0.00102346 -0.0833738 0.01 60 60 0 0 0
1293 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1298 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1301 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1319 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1322 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1330 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1335 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
1339 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1343 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
1361 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1367 0.565824 -0.00101265 -0.0586632 0.01 60 60 0 0 0
1370 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1371 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
1373 0.597591 -0.000916391 -0.0628786 0.01 60 60 -0.00921395 0.0122077 0
1392 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1399 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
1440 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1454 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
1461 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
1463 0.577834 -0.00097626 -0.068946 0.01 60 61 0 0 0
1464 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1472 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1473 0.544852 -0.00107621 -0.0886158 0.01 60 61 0 0 0
1482 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1497 0.547419 -0.00106843 -0.0753662 0.01 60 60 0 0 0
1499 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1517 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1519 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1520 0.487705 -0.00124938 -0.0590173 0.01 51 51 0 0 0
1526 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1536 0.614982 -0.000863692 -0.0520329 0.01 71 72 0 0 0
1542 0.614982 -0.000863692 -0.0707528 0.01 71 71 -0.0229327 0 -0.0187199
1544 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1545 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1561 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1568 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
1570 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
1572 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1573 0.556692 -0.00104033 -0.0833738 0.01 49 50 0 0 0
1576 0.50199 -0.00120609 -0.0681668 0.01 51 52 0 0 0
1581 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1584 0.543228 -0.00108113 -0.0758337 0.01 51 52 0 0 0
1590 0.614982 -0.000863692 -0.0691658 0.01 72 72 -0.0237228 0 -0.0171328
1601 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1608 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1620 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1621 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1630 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1641 0.478803 -0.00127635 -0.0507072 0.01 50 50 0 0 0
1652 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
1685 0.614982 -0.000863692 -0.0520329 0.01 71 70 0 0 0
1686 0.545349 -0.0010747 -0.0758337 0.01 51 51 0.0143685 -0.0195728 0
1688 0.556692 -0.00104033 -0.0747117 0.01 60 60 0.000833243 0 0.00546335
1692 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1696 0.556692 -0.00104033 -0.0833738 0.01 51 52 0 0 0
1704 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
1713 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
1720 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1739 0.526939 -0.00113049 -0.0727617 0.01 51 52 0 0 0
1742 0.556692 -0.00104033 -0.0833738 0.01 51 52 0 0 0
1745 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
1755 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1758 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1763 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1773 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1778 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1779 0.504903 -0.00119726 -0.0916846 0.01 60 59 0 0 0
1787 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1789 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1806 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1812 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1822 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1832 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1835 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1836 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1852 0.614736 -0.000864437 -0.0342919 0.01 71 71 0 0 0
1854 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
1858 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
1866 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1877 0.516388 -0.00116246 -0.0914686 0.01 71 71 0 0 0
1883 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1888 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1907 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
1908 0.564922 -0.00101539 -0.0758337 0.01 50 50 0 0 0
1909 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1913 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1919 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1923 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1928 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
1929 0.559966 -0.00103041 -0.0833738 0.01 60 60 0 0 0
1933 0.613266 -0.00086889 -0.0520329 0.01 71 71 0 0 0
1948 0.568125 -0.00100568 -0.122586 0.01 60 61 0 0 0
1949 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1958 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1963 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1973 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1974 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1975 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1988 0.487705 -0.00124938 -0.0596173 0.01 51 51 -0.000331163 0 -0.00891007
1993 0.524817 -0.00113692 -0.0323105 0.01 60 60 0 0 0
2012 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
2025 0.59444 -0.00092594 -0.117848 0.01 60 59 0 0 0
2039 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2045 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
2050 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
2051 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2052 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
2057 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2061 0.558627 -0.00103446 -0.0833738 0.01 71 69 0 0 0
2063 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2092 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2117 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
2122 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2124 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2127 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2132 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
2134 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2139 0.558627 -0.00103446 -0.0636954 0.01 71 71 0.0262133 0 0.0196784
2141 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
2148 0.591839 -0.000933821 -0.0533862 0.01 60 61 0 0 0
2149 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
2172 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2174 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2180 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2182 0.574804 -0.000985442 -0.0734824 0.01 60 59 0 0 0
2200 0.60453 -0.000895364 -0.0666577 0.01 60 60 0 0 0
2203 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
2226 0.487705 -0.00124938 -0.0531543 0.01 51 51 -9.03308e-05 0 -0.00244716
2232 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2233 0.558627 -0.00103446 -0.0813645 0.01 71 71 0 0 0
2242 0.564804 -0.00101575 -0.0753662 0.01 60 60 0 0 0
2244 0.49431 -0.00122936 -0.0815805 0.01 60 60 0 0 0
2246 0.556692 -0.00104033 -0.080175 0.01 60 58 0 0 0
2249 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2269 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2278 0.549643 -0.00106169 -0.0951471 0.01 60 61 0 0 0
2282 0.565824 -0.00101265 -0.0586632 0.01 60 60 0 0 0
2289 0.604086 -0.000896709 -0.0520329 0.01 71 71 0 0 0
2291 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2292 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2294 0.516388 -0.00116246 -0.0914686 0.01 72 71 0 0 0
2301 0.564922 -0.00101539 -0.0758337 0.01 50 50 0 0 0
2317 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2321 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
2322 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2329 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2365 0.570109 -0.000999671 -0.0753662 0.01 60 60 -0.0109809 0.0134166 0
2366 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2376 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2387 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
2398 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
2405 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
2406 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2408 0.618716 -0.000852377 -0.0520329 0.01 71 70 0 0 0
2409 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
2416 0.557245 -0.00103865 -0.0539805 0.01 60 59 0 0 0
2428 0.497731 -0.001219 -0.0916846 0.01 60 59 0 0 0
2431 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
2443 0.574629 -0.000985974 -0.0586632 0.01 60 60 0 0 0
2452 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2460 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2466 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2468 0.567288 -0.00100822 -0.100337 0.01 60 59 0 0 0
2485 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
2488 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
2489 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
2499 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
2503 0.591174 -0.000935837 -0.0681995 0.01 60 60 0 0 0
2507 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
2517 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2535 0.591174 -0.000935837 -0.0520329 0.01 71 70 0 0 0
2537 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2540 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2541 0.558627 -0.00103446 -0.0855556 0.01 60 60 0 0 0
2544 0.552181 -0.001054 -0.0586632 0.01 60 61 0 0 0
2546 0.559624 -0.00103144 -0.0910266 0.01 60 60 0 0 0
2555 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2557 0.559966 -0.00103041 -0.0743772 0.01 60 60 0 0 0
2573 0.591174 -0.000935837 -0.0520329 0.01 71 70 0 0 0
2588 0.543228 -0.00108113 -0.0758337 0.01 51 50 0 0 0
2589 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2597 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2598 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2611 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
2622 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
2627 0.593101 -0.000929997 -0.0833738 0.01 60 60 -0.0081449 0.0107902 0
2643 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2644 0.558627 -0.00103446 -0.0833738 0.01 71 70 0 0 0
2652 0.558627 -0.00103446 -0.0833738 0.01 60 59 0 0 0
2655 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2657 0.53587 -0.00110342 -0.0725178 0.01 60 61 0 0 0
2659 0.559966 -0.00103041 -0.0667467 0.01 60 59 0 0 0
2660 0.563607 -0.00101937 -0.0928079 0.01 60 59 0 0 0
