max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
16 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
28 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
44 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
58 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
91 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
128 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
131 0.57892 -0.000972971 -0.0534979 0.01 46 46 0 0 0
140 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
159 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
194 0.594023 -0.000927203 -0.0249685 0.01 48 48 0 0 0
197 0.594023 -0.000927203 -0.0686965 0.01 48 48 0 0 0
205 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
212 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
226 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
228 0.594816 -0.000924801 -0.0663455 0.01 47 47 0 0 0
231 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
251 0.576448 -0.000980462 -0.090791 0.01 48 50 0 0 0
258 0.57892 -0.000972971 -0.0535387 0.01 48 49 0 0 0
276 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
277 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
300 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
313 0.551936 -0.00105474 -0.0547562 0.01 60 59 0 0 0
326 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
328 0.594023 -0.000927203 -0.0249685 0.01 48 48 0 0 0
346 0.564291 -0.0010173 -0.0761898 0.01 48 48 -0.000955552 0 -0.0098443
357 0.497315 -0.00122026 -0.0263121 0.01 81 81 0.0187997 -0.0210781 0
360 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
376 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
385 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
408 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
411 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
418 0.555092 -0.00104517 -0.0179476 0.01 60 58 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
428 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
430 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
441 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
