max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
682 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
695 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
702 0.56709 -0.00100882 -0.0718855 0.01 46 46 0 0 0
713 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
721 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
726 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
728 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
732 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
733 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
734 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
737 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
741 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
743 0.564955 -0.00101529 -0.030278 0.01 76 76 0 0 0
748 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
765 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
766 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
776 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
778 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
784 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
802 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
807 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
814 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
826 0.570361 -0.000998907 -0.0449856 0.01 76 75 0 0 0
834 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
839 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
843 0.568941 -0.00100321 -0.05963 0.01 60 59 0 0 0
850 0.570361 -0.000998907 -0.0497069 0.01 77 77 0 0 0
881 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
885 0.570281 -0.00099915 -0.0702288 0.01 60 59 0 0 0
887 0.556583 -0.00104066 -0.0716877 0.01 60 60 -0.00028035 0 -0.00183015
895 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
912 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
919 0.570361 -0.000998907 -0.0274635 0.01 76 76 0 0 0
932 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
942 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
954 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
955 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
970 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
971 0.57784 -0.000976242 -0.0203104 0.01 76 76 0 0 0
972 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
991 0.545689 -0.00107367 -0.0288732 0.01 60 60 0 0 0
1001 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1027 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1055 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
1061 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1084 0.562739 -0.001022 -0.0497303 0.01 76 76 0 0 0
1090 0.552707 -0.0010524 -0.0573265 0.01 60 60 -0.00157654 0 -0.0100681
1092 0.558877 -0.00103371 -0.0497303 0.01 77 77 0 0 0
1098 0.570361 -0.000998907 -0.0203104 0.01 77 77 0 0 0
1111 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1121 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1144 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
1156 0.570361 -0.000998907 -0.000719157 0.01 76 76 0 0 0
1159 0.589336 -0.000941407 -0.071216 0.01 60 60 0 0 0
1166 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
1185 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1189 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
1193 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1203 0.570361 -0.000998907 -0.06336 0.01 77 76 0 0 0
1224 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
1233 0.570361 -0.000998907 -0.0596026 0.01 76 76 0 0 0
1240 0.565465 -0.00101374 -0.0765026 0.01 60 60 -0.000380397 0 -0.00256211
1246 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1267 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1276 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1279 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1281 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1297 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1299 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
1306 0.565367 -0.00101404 -0.0405024 0.01 77 77 0 0 0
1316 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1318 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1331 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1333 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
1334 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1335 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1339 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
1346 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
1349 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1350 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1371 0.570361 -0.000998907 -0.0679897 0.01 76 76 0 0 0
1376 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1378 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1389 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1392 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1399 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
1404 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1406 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1412 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1415 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1419 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1434 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1436 0.537051 -0.00109984 -0.0715612 0.01 60 60 0 0 0
1447 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1456 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1483 0.570361 -0.000998907 -0.00757229 0.01 76 76 0 0 0
1485 0.570361 -0.000998907 -0.0449856 0.01 77 76 0 0 0
1487 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1512 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1522 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1533 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
1537 0.570361 -0.000998907 -0.0596981 0.01 77 75 0 0 0
1546 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
1559 0.558877 -0.00103371 -0.0497303 0.01 77 77 0 0 0
1565 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
1572 0.55746 -0.001038 -0.0289028 0.01 60 60 0.00146767 0 0.00940452
1574 0.524065 -0.0011392 -0.0288732 0.01 60 60 0 0 0
1577 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1594 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
1610 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1615 0.557932 -0.00103657 -0.0784358 0.01 60 60 0 0 0
1622 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
1628 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1640 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1643 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1644 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
1661 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
1679 0.572773 -0.000991598 -0.0596981 0.01 76 75 0 0 0
1687 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1691 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
1703 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1708 0.549625 -0.00106174 -0.0750958 0.01 46 46 0 0 0
1718 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
1720 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1726 0.570784 -0.000997623 -0.0824202 0.01 60 60 0 0 0
1728 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1822 0.564955 -0.00101529 -0.0449856 0.01 77 76 0 0 0
1839 0.570281 -0.00099915 -0.0474615 0.01 60 61 0 0 0
1844 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1855 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
1875 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
1883 0.537257 -0.00109922 -0.0739405 0.01 46 46 0 0 0
1890 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
1909 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
1920 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1924 0.56709 -0.00100882 -0.0739405 0.01 44 46 0 0 0
1935 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1943 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1947 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1961 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1984 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1988 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1999 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2005 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2009 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2045 0.550404 -0.00105938 -0.0584901 0.01 45 47 0 0 0
2053 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
2060 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2069 0.562739 -0.001022 -0.062121 0.01 77 77 -0.0323162 0 -0.0123907
2084 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2098 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
2109 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2116 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2117 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2124 0.566824 -0.00100963 -0.0750958 0.01 45 46 0 0 0
2125 0.562739 -0.001022 -0.0501961 0.01 77 77 -0.0012742 0 -0.00046574
2170 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2171 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2173 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2180 0.565465 -0.00101374 -0.0697511 0.01 60 60 0.0012919 0 0.00868464
2193 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2195 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
2198 0.562739 -0.001022 -0.0387275 0.01 77 77 0.0315558 0 0.0110028
2221 0.541149 -0.00108743 -0.0541796 0.01 60 60 0 0 0
2257 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2271 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2287 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2288 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
2296 0.56709 -0.00100882 -0.0696332 0.01 46 46 0 0 0
2316 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
2318 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2327 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
2332 0.578876 -0.000973103 -0.0716517 0.01 60 59 -0.000324175 0 -0.00334723
2335 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2350 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2357 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2359 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2373 0.570361 -0.000998907 -0.0497069 0.01 77 77 0 0 0
2386 0.570361 -0.000998907 -0.0449856 0.01 78 78 0 0 0
2388 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
2409 0.562739 -0.001022 -0.0497303 0.01 76 76 0 0 0
2410 0.564955 -0.00101529 -0.0366168 0.01 76 76 0 0 0
2443 0.558877 -0.00103371 -0.0497303 0.01 77 77 0 0 0
2459 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2463 0.549724 -0.00106144 -0.0528073 0.01 76 76 0 0 0
2465 0.576017 -0.000981765 -0.05963 0.01 60 60 0 0 0
2474 0.601894 -0.000903352 -0.0659776 0.01 60 60 0 0 0
2494 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2512 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
2525 0.64405 -0.000775607 -0.0660844 0.01 60 61 0 0 0
2530 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
2533 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2540 0.570281 -0.00099915 -0.0293244 0.01 60 60 0 0 0
2573 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2594 0.565465 -0.00101374 -0.0628146 0.01 60 59 0 0 0
2597 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2619 0.545481 -0.0010743 -0.0850814 0.01 60 60 0 0 0
2633 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
2646 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
2650 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2664 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
2668 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2673 0.554343 -0.00104745 -0.0654173 0.01 60 60 0 0 0
2698 0.566192 -0.00101154 -0.067423 0.01 60 60 0 0 0
2704 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
2722 0.565367 -0.00101404 -0.0405024 0.01 76 76 0 0 0
2724 0.570361 -0.000998907 -0.000719157 0.01 78 78 0 0 0
2737 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2748 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2757 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
2768 0.556583 -0.00104066 -0.0698576 0.01 60 61 0 0 0
2771 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2781 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2813 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2814 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
2842 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2848 0.57688 -0.000979152 -0.0596981 0.01 76 76 0 0 0
2864 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2872 0.560841 -0.00102776 -0.0584901 0.01 45 45 0 0 0
2876 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2883 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2892 0.549724 -0.00106144 -0.0596981 0.01 76 76 0.0139745 -0.0206369 0
2898 0.57784 -0.000976242 -0.0203104 0.01 76 76 0 0 0
2901 0.550404 -0.00105938 -0.0615344 0.01 46 46 0 0 0
2907 0.570784 -0.000997623 -0.0824202 0.01 60 60 0 0 0
2913 0.570361 -0.000998907 -0.0203104 0.01 77 77 0 0 0
2916 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2930 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2942 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
2943 0.562951 -0.00102136 -0.0497303 0.01 76 76 0 0 0
2960 0.570784 -0.000997623 -0.0824202 0.01 60 60 0 0 0
2963 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2976 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2981 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2985 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2997 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3028 0.57784 -0.000976242 -0.0203104 0.01 78 78 0 0 0
3041 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
3077 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
3078 0.557583 -0.00103763 -0.0725029 0.01 45 47 0 0 0
3080 0.570361 -0.000998907 -0.06336 0.01 76 76 0 0 0
3094 0.629236 -0.000820497 -0.0663495 0.01 60 59 0 0 0
3096 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3105 0.589336 -0.000941407 -0.071216 0.01 60 60 0 0 0
3109 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
3125 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
3133 0.570361 -0.000998907 -0.06336 0.01 76 75 0 0 0
3139 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
3144 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3179 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3188 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
3201 0.562739 -0.001022 -0.0227155 0.01 77 77 0.0828211 0 0.0270148
3219 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
3220 0.582588 -0.000961855 -0.0763149 0.01 60 60 0 0 0
3231 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3233 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3239 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3245 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
3248 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3255 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3260 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
3268 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3305 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3310 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
3321 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
3325 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3331 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
3338 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3344 0.589937 -0.000939586 -0.0581807 0.01 60 60 0 0 0
3357 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3374 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
3382 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
3384 0.579876 -0.000970072 -0.0675008 0.01 60 60 -0.00760497 0.00959575 0
3392 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
3413 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3415 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3416 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
3431 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
3435 0.570361 -0.000998907 -0.0679897 0.01 77 76 0 0 0
3436 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
3437 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
3445 0.565465 -0.00101374 -0.0739405 0.01 60 59 0 0 0
3455 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3457 0.570361 -0.000998907 -0.0596981 0.01 78 77 0 0 0
3459 0.564955 -0.00101529 -0.0117483 0.01 76 76 0 0 0
3461 0.575969 -0.000981911 -0.0355637 0.01 76 76 0 0 0
3480 0.552707 -0.0010524 -0.0323993 0.01 60 60 0 0 0
3499 0.56709 -0.00100882 -0.0739405 0.01 46 48 0 0 0
3502 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
3515 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3528 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
3553 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3559 0.570784 -0.000997623 -0.0824202 0.01 60 60 0 0 0
3582 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
3592 0.550404 -0.00105938 -0.0615344 0.01 45 47 0 0 0
3602 0.537051 -0.00109984 -0.0715612 0.01 60 60 0 0 0
3606 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3616 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3639 0.565367 -0.00101404 -0.0405024 0.01 77 77 0 0 0
3641 0.550404 -0.00105938 -0.0739405 0.01 46 48 0 0 0
3649 0.576408 -0.000980582 -0.0596981 0.01 76 76 0 0 0
3656 0.510409 -0.00118058 -0.0288732 0.01 60 60 0 0 0
3670 0.566824 -0.00100963 -0.0750958 0.01 45 46 0 0 0
3671 0.57383 -0.000988394 -0.074277 0.01 60 60 0 0 0
3680 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3686 0.537051 -0.00109984 -0.0715612 0.01 60 59 0 0 0
3696 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
3708 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
3717 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3733 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3736 0.523072 -0.00114221 -0.0697337 0.01 60 59 0 0 0
