max_pf 88 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2495 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2498 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
2631 0.52818 -0.00112673 -0.0290806 0.01 37 38 0 0 0
2636 0.53128 -0.00111733 -0.0574568 0.01 60 60 0 0 0
2641 0.502644 -0.00120411 -0.0415186 0.01 38 38 0 0 0
2645 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2681 0.573338 -0.000989883 -0.0903327 0.01 86 86 0 0 0
2694 0.510542 -0.00118018 -0.0462849 0.01 60 61 0 0 0
2700 0.534788 -0.0011067 -0.0148606 0.01 37 38 0 0 0
2705 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
2732 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
2736 0.50017 -0.00121161 -0.107577 0.01 60 61 0 0 0
2783 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
2784 0.518071 -0.00115736 -0.0165506 0.01 37 37 0 0 0
2785 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
2791 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2825 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
2854 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2859 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2871 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
2881 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2882 0.443446 -0.0013835 -0.075513 0.01 60 60 0 0 0
2891 0.586706 -0.000949374 -0.0833635 0.01 86 85 0 0 0
2896 0.555813 -0.00104299 -0.0346821 0.01 37 39 0 0 0
2901 0.52818 -0.00112673 -0.0312316 0.01 38 38 0 0 0
2926 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2927 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2931 0.495017 -0.00122722 -0.0873386 0.01 60 59 0 0 0
2933 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
2934 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
2936 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
2949 0.539336 -0.00109292 -0.0253507 0.01 38 39 0 0 0
2981 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
2982 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3001 0.552504 -0.00105302 -0.0739627 0.01 60 60 0 0 0
3006 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
3048 0.510275 -0.00118098 -0.0635078 0.01 60 59 0 0 0
3050 0.482023 -0.0012666 -0.0659293 0.01 60 60 0 0 0
3054 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
3129 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
3141 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3145 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3152 0.573338 -0.000989883 -0.00270842 0.01 86 86 0 0 0
3154 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
3158 0.573338 -0.000989883 -0.0868955 0.01 86 86 0 0 0
3160 0.573338 -0.000989883 -0.00270842 0.01 86 86 0 0 0
3214 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3221 0.48441 -0.00125936 -0.08621 0.01 60 60 0 0 0
3248 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
3274 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3283 0.506295 -0.00119305 -0.0125313 0.01 37 37 0 0 0
3284 0.521864 -0.00114587 -0.0165506 0.01 38 38 0 0 0
3287 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
3288 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
3309 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3320 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
3325 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3334 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
3345 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3351 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
3419 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
3454 0.546722 -0.00107054 -0.0605516 0.01 86 86 0.00662845 -0.0154243 0
3470 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
3471 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3501 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
3506 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
3535 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
3542 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
3544 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3549 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
3555 0.537287 -0.00109913 -0.0799458 0.01 60 59 0 0 0
3558 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3574 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
3584 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
3595 0.510542 -0.00118018 -0.131019 0.01 60 61 0 0 0
3630 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
3645 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
3660 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
3689 0.575386 -0.000983679 -0.0338721 0.01 86 86 0 0 0
3694 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
3702 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3723 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3726 0.52778 -0.00112794 -0.0165506 0.01 37 37 0.000226013 -0.000399888 0
3751 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3769 0.518183 -0.00115702 -0.0573416 0.01 60 60 0 0 0
3786 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3795 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
3835 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3863 0.500857 -0.00120952 -0.0814374 0.01 60 60 0.000989348 -0.000997841 0
3928 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
3934 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3969 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
4002 0.550194 -0.00106002 -0.0868955 0.01 87 87 0 0 0
4028 0.52818 -0.00112673 -0.0165506 0.01 38 40 0 0 0
4029 0.52818 -0.00112673 -5.90481e-06 0.01 38 38 0 0 0
4054 0.528399 -0.00112606 -0.0804268 0.01 60 60 0 0 0
4153 0.502644 -0.00120411 -0.0125313 0.01 38 39 0 0 0
4182 0.573338 -0.000989883 -0.0293054 0.01 86 86 0 0 0
4220 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
4292 0.573338 -0.000989883 -0.0605516 0.01 86 86 0 0 0
4294 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
4309 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4327 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
4332 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4336 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4341 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4343 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
4353 0.540026 -0.00109083 -0.0165506 0.01 38 38 -0.00672355 0.0118458 0
4373 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
4375 0.497698 -0.0012191 -0.10037 0.01 60 60 0 0 0
4389 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4410 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
4418 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4456 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4469 0.51072 -0.00117964 -0.0788413 0.01 60 59 -0.0025408 0.00262594 0
4482 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4507 0.573338 -0.000989883 -0.0356583 0.01 87 86 0 0 0
4508 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4529 0.502644 -0.00120411 -0.0156569 0.01 38 37 -0.00209591 0 -0.00312562
4567 0.512078 -0.00117552 -0.0573416 0.01 60 59 0 0 0
4568 0.512027 -0.00117568 -0.0784751 0.01 60 60 0 0 0
4569 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
4581 0.573338 -0.000989883 -0.0903327 0.01 88 86 0 0 0
4608 0.562146 -0.0010238 -0.0605516 0.01 87 87 0 0 0
4611 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
4627 0.52818 -0.00112673 -0.0165506 0.01 38 37 0 0 0
4666 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4679 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4683 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
4692 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4695 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
4729 0.52818 -0.00112673 -0.0165506 0.01 38 37 0 0 0
4730 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
4770 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4785 0.503705 -0.00120089 -0.129102 0.01 60 61 0 0 0
4791 0.499102 -0.00121484 -0.0666282 0.01 60 60 0 0 0
4798 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4799 0.579163 -0.000972233 -0.0338721 0.01 86 86 0 0 0
4800 0.480553 -0.00127105 -0.075513 0.01 60 59 0 0 0
4843 0.528399 -0.00112606 -0.0804268 0.01 60 60 0 0 0
4854 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4862 0.482023 -0.0012666 -0.0725183 0.01 60 59 0 0 0
4873 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
4885 0.502644 -0.00120411 -0.0398666 0.01 36 37 -0.017297 0 -0.0273353
4912 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
4946 0.54124 -0.00108715 -0.0799458 0.01 60 60 -0.00348058 0.00395304 0
4951 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
4963 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4982 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
5005 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5006 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
5021 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
5055 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5056 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
5092 0.502644 -0.00120411 -0.0415186 0.01 38 38 0 0 0
5105 0.537287 -0.00109913 -0.0810864 0.01 60 61 0 0 0
5106 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5107 0.539729 -0.00109173 -0.0706613 0.01 60 60 0 0 0
5109 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5114 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5127 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
5153 0.530241 -0.00112048 -0.0846902 0.01 60 60 -0.00164911 0 -0.00996304
5173 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5195 0.572908 -0.000991187 -0.0338721 0.01 86 86 0.000271022 -0.000430286 0
5202 0.518071 -0.00115736 -0.0165506 0.01 38 37 0 0 0
5203 0.52818 -0.00112673 -5.90481e-06 0.01 38 38 0 0 0
5231 0.52818 -0.00112673 -0.0312316 0.01 38 39 0 0 0
5244 0.573338 -0.000989883 -0.0868955 0.01 87 86 0 0 0
5272 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
5275 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
5276 0.500694 -0.00121002 -0.059407 0.01 60 59 0 0 0
5349 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5378 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
5385 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5397 0.599446 -0.000910769 -0.0426011 0.01 86 86 -0.0140797 0.0261077 0
5402 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
5429 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
5430 0.573338 -0.000989883 -0.0194405 0.01 87 87 0.107819 0 0.0144316
5438 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
5454 0.521864 -0.00114587 -0.0165506 0.01 38 38 0 0 0
5457 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
5460 0.573338 -0.000989883 -0.0437104 0.01 87 87 -0.0601853 0 -0.00983832
5535 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5565 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
5569 0.521864 -0.00114587 -0.0165506 0.01 37 38 -0.0055552 0.00906324 0
5589 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
5597 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5600 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
5617 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
5630 0.573338 -0.000989883 -0.0329981 0.01 86 86 0.0840467 0 0.0149174
5632 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
5653 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
5695 0.52818 -0.00112673 -0.0290806 0.01 38 39 0 0 0
5756 0.561342 -0.00102624 -0.075614 0.01 60 61 0 0 0
5768 0.511675 -0.00117674 -0.091309 0.01 60 59 0 0 0
5774 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5791 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5804 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5809 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
5811 0.510777 -0.00117946 -0.0879551 0.01 60 59 0 0 0
5812 0.482023 -0.0012666 -0.0659293 0.01 60 60 0 0 0
5832 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
5849 0.502644 -0.00120411 -0.0415186 0.01 38 38 0 0 0
5850 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
5866 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
5872 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
5904 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
5908 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5931 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
5935 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
5936 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5941 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
5978 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
5989 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
5999 0.510777 -0.00117946 -0.0890242 0.01 60 61 0 0 0
6001 0.512801 -0.00117333 -0.0165506 0.01 38 38 0 0 0
6006 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
6052 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
6132 0.561342 -0.00102624 -0.075614 0.01 60 60 0 0 0
6144 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
6151 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
6152 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
6175 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
6178 0.510777 -0.00117946 -0.0879551 0.01 60 61 0 0 0
6181 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
