max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
653 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
667 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
671 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
684 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
688 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
702 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
706 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
720 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
734 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
735 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
760 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
772 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
783 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
795 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
807 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
812 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
816 0.610196 -0.000878195 -0.0661983 0.01 44 47 0 0 0
819 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
820 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
834 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
838 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
840 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
850 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
860 0.604739 -0.000894731 -0.0658865 0.01 46 46 0 0 0
878 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
922 0.606402 -0.000889691 -0.0661983 0.01 46 46 0 0 0
925 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
967 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
968 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
977 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
981 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
991 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
1000 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1004 0.625659 -0.000831337 -0.0422431 0.01 60 61 0 0 0
1007 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
1008 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1014 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1027 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
1028 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1029 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1056 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1084 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1096 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
1098 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
1120 0.572205 -0.000993318 -0.0661983 0.01 45 47 0 0 0
1122 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1134 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1136 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1140 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1152 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
1195 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
1198 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 46 47 -0.00571287 0.0112455 0
1214 0.57949 -0.000971242 -0.0298889 0.01 60 60 0 0 0
1258 0.57949 -0.000971242 -0.024429 0.01 91 91 0 0 0
1271 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
1282 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1284 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1297 0.565561 -0.00101345 -0.0659363 0.01 60 60 0 0 0
1325 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1328 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
1346 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1347 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1376 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1429 0.610196 -0.000878195 -0.0237699 0.01 46 45 0 0 0
1436 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1443 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1444 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1467 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1476 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1489 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1492 0.604739 -0.000894731 -0.0542382 0.01 46 46 0 0 0
1500 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1523 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1525 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1527 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
1568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1574 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1590 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
1594 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
1601 0.612879 -0.000870063 -0.0861523 0.01 60 60 0 0 0
1603 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
1644 0.599998 -0.000909096 -0.0509548 0.01 45 45 0 0 0
1660 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1673 0.604739 -0.000894731 -0.0634056 0.01 46 46 -0.00166422 0 -0.0124508
1682 0.526127 -0.00113295 -0.0476095 0.01 60 60 -0.000917375 0 -0.00536431
1697 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1720 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1750 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
1762 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
1766 0.60316 -0.000899515 -0.014718 0.01 60 61 0 0 0
1769 0.610196 -0.000878195 -0.0514781 0.01 45 46 0 0 0
1775 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
1797 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1833 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1846 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1850 0.602142 -0.0009026 -0.0689893 0.01 60 60 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 46 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1881 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1914 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1918 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1921 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1933 0.604739 -0.000894731 -0.0637013 0.01 46 46 0 0 0
1936 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1946 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
1958 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1964 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1991 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1999 0.604696 -0.000894862 -0.0661983 0.01 46 46 0 0 0
2042 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2058 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
2114 0.604739 -0.000894731 -0.0273497 0.01 46 46 0.0032156 0 0.0236051
2136 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
2194 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
2200 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
2208 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2227 0.604739 -0.000894731 -0.0574721 0.01 45 45 -0.00104685 0 -0.00651724
2229 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
2231 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2233 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2296 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2341 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2370 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
2375 0.584004 -0.000957564 -0.0135571 0.01 60 60 0.00147152 0 0.0101604
2378 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
2413 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2424 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2426 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2430 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2451 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2456 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
2476 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
2482 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
2486 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
2488 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
2544 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2554 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2566 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2574 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2581 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
2597 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2624 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2650 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2661 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
2669 0.57949 -0.000971242 -0.0293279 0.01 60 62 0 0 0
2682 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2686 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2703 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
2719 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2722 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
2724 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
2730 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2751 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2792 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
2825 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
2836 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2839 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2848 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2869 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2880 0.595139 -0.000923821 -0.0402955 0.01 60 61 0 0 0
2883 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2884 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2911 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
2931 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
2940 0.604739 -0.000894731 -0.0559165 0.01 45 45 -0.000797831 0 -0.00496171
2941 0.591709 -0.000934216 -0.0483047 0.01 60 60 0 0 0
2942 0.604739 -0.000894731 -0.0542382 0.01 46 46 0 0 0
2951 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2961 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
3061 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3062 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3078 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3087 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
3089 0.598018 -0.000915098 -0.0300167 0.01 91 91 0 0 0
3115 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
3123 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3124 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3129 0.575833 -0.000982324 -0.105323 0.01 60 60 -0.00354046 0 -0.0248743
3133 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
3138 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
3142 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3154 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3163 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3164 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3170 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3181 0.602413 -0.000901779 -0.0831749 0.01 60 60 0 0 0
3198 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
3201 0.619634 -0.000849593 -0.0919381 0.01 60 60 -0.00612868 0.00889498 0
3207 0.55438 -0.00104733 -0.0788091 0.01 60 60 0 0 0
3217 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3249 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3264 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3276 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3277 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
3332 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3373 0.604739 -0.000894731 -0.0567957 0.01 45 45 0 0 0
3378 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3393 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
3427 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
3428 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3436 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3441 0.617221 -0.000856908 -0.0661983 0.01 46 47 -0.00558454 0.0108185 0
3464 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3500 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3503 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3544 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3552 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3605 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3619 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3623 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3625 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3630 0.604574 -0.00089523 -0.0354618 0.01 45 45 0.00261141 0 0.0160163
3675 0.601383 -0.000904901 -0.0661983 0.01 46 46 0.00171998 -0.00335604 0
3681 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3687 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3696 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
3724 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3749 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
3759 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3779 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3817 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3825 0.605999 -0.000890912 -0.0527261 0.01 60 61 -0.00173372 0.00236058 0
3834 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3841 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
3845 0.599425 -0.000910835 -0.0623408 0.01 60 61 0 0 0
3849 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3854 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3863 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3897 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3914 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3916 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3920 0.601828 -0.000903553 -0.0457405 0.01 60 60 0 0 0
3922 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3954 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
3958 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
4010 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4012 0.593779 -0.000927941 -0.0171243 0.01 60 60 0 0 0
4023 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4063 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4075 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4078 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4081 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4095 0.604739 -0.000894731 -0.0658865 0.01 46 46 0 0 0
4100 0.567955 -0.0010062 -0.0435801 0.01 60 60 0 0 0
4143 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
4144 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4159 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
4168 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4172 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4175 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4207 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
4210 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
4215 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4221 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
4226 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
4238 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4242 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4256 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
4257 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4272 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4281 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4291 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
4299 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4303 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4307 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4309 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4340 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4393 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4395 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4416 0.57949 -0.000971242 -0.0300167 0.01 93 92 0 0 0
4419 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4420 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
4448 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4452 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4479 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4480 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4484 0.57756 -0.000977092 -0.103245 0.01 60 60 0 0 0
4497 0.591709 -0.000934216 -0.0483047 0.01 60 60 0 0 0
4529 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4548 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4570 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4578 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
4589 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4596 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
4614 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4617 0.604739 -0.000894731 -0.063523 0.01 46 46 0 0 0
4631 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4647 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4649 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4672 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
4676 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4686 0.572205 -0.000993318 -0.0661983 0.01 46 47 0 0 0
4688 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4739 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4763 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4783 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4785 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
4798 0.625047 -0.000833191 -0.0402955 0.01 60 58 0 0 0
4799 0.591838 -0.000933826 -0.0795253 0.01 46 47 0 0 0
4863 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
4864 0.556983 -0.00103944 -0.0661888 0.01 60 60 0 0 0
4875 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4904 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4935 0.582455 -0.000962259 -0.056888 0.01 60 60 0 0 0
4942 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4950 0.598018 -0.000915098 -0.0300167 0.01 91 91 0 0 0
4954 0.601828 -0.000903553 -0.0457405 0.01 60 59 -0.000200883 0 -0.00221143
4980 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
5003 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5005 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5007 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5018 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5024 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5054 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5058 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5062 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
5068 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
5072 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
5091 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5100 0.606258 -0.000890128 -0.0380174 0.01 60 61 0 0 0
5115 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5126 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5135 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5142 0.601383 -0.000904901 -0.0661983 0.01 46 46 0 0 0
5154 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
5182 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5191 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5204 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
5206 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
5208 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5221 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
