max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.554711 -0.00104633 -0.00674328 0.01 90 90 0 0 0
18 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
36 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
38 0.559841 -0.00103078 -0.0555174 0.01 43 44 0 0 0
47 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
56 0.56304 -0.00102109 -0.00674328 0.01 90 90 0 0 0
73 0.540547 -0.00108925 -0.0673268 0.01 60 60 -0.00166923 0.00188416 0
83 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
106 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
131 0.554711 -0.00104633 -0.00674328 0.01 89 88 0 0 0
132 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
154 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
164 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
188 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
192 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
207 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
219 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
237 0.564436 -0.00101686 -0.0728326 0.01 60 60 0 0 0
242 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
251 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
265 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
271 0.572836 -0.000991405 -0.00725877 0.01 91 91 0 0 0
277 0.554711 -0.00104633 -0.00674328 0.01 89 89 0 0 0
284 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
286 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
287 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
295 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
328 0.532187 -0.00111459 -0.0601257 0.01 60 60 0.0191216 -0.0217222 0
332 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
334 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
336 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
347 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
354 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
371 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
389 0.590005 -0.00093938 -0.00674328 0.01 89 89 -0.0101032 0.0110841 0
401 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
425 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
430 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
438 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
462 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
469 0.526844 -0.00113078 -0.0497817 0.01 44 43 0 0 0
475 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
508 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
519 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
520 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
529 0.554711 -0.00104633 -0.00674328 0.01 90 89 0 0 0
538 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
552 0.550331 -0.0010596 -0.0555174 0.01 44 45 0 0 0
555 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
575 0.57892 -0.000972968 -0.00674328 0.01 90 89 0 0 0
582 0.526882 -0.00113066 -0.06367 0.01 44 45 -2.57939e-05 3.82066e-05 0
597 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
601 0.554711 -0.00104633 -0.00674328 0.01 89 89 0 0 0
615 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
618 0.554711 -0.00104633 -0.0207878 0.01 89 89 0 0 0
629 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
653 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
675 0.598931 -0.000912331 -0.0184728 0.01 60 59 0 0 0
678 0.570806 -0.000997558 -0.00725877 0.01 91 91 0.00718975 -0.00811458 0
717 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
725 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
727 0.526844 -0.00113078 -0.0511257 0.01 44 44 0 0 0
737 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
740 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
755 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
789 0.526844 -0.00113078 -0.0703285 0.01 43 46 0 0 0
809 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
811 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
817 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
836 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
862 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
863 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
907 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
908 0.554711 -0.00104633 -0.00674328 0.01 89 89 0 0 0
929 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
951 0.60513 -0.000893546 -0.00674328 0.01 60 60 0 0 0
989 0.526844 -0.00113078 -0.0510711 0.01 44 44 0 0 0
1018 0.526844 -0.00113078 -0.0510711 0.01 44 45 0 0 0
1040 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
1052 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1061 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1086 0.575805 -0.000982409 -0.0728326 0.01 60 59 0 0 0
1095 0.56304 -0.00102109 -0.00674328 0.01 90 90 0 0 0
1096 0.539175 -0.00109341 -0.00674328 0.01 90 89 0 0 0
1109 0.538048 -0.00109682 -0.0461774 0.01 44 45 0 0 0
1127 0.526844 -0.00113078 -0.0497817 0.01 44 45 0 0 0
1137 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
1143 0.526844 -0.00113078 -0.0396656 0.01 44 44 0.0017207 0 0.00651183
1156 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
1174 0.539175 -0.00109341 -0.00674328 0.01 89 89 0 0 0
1201 0.526844 -0.00113078 -0.0461774 0.01 44 47 0 0 0
1238 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1251 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1255 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
1268 0.526067 -0.00113313 -0.00674328 0.01 89 89 0 0 0
1280 0.589353 -0.000941354 -0.0106731 0.01 60 61 0 0 0
1294 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1300 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
1312 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
1340 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
1346 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
1361 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
1385 0.56304 -0.00102109 -0.00674328 0.01 89 89 0 0 0
1407 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
1412 0.589353 -0.000941354 -0.0106731 0.01 60 61 0 0 0
1436 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
1440 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1457 0.526844 -0.00113078 -0.0563576 0.01 43 43 -0.00196065 0 -0.00657586
1465 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
1497 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1519 0.55975 -0.00103106 -0.0728326 0.01 60 61 0 0 0
1551 0.585441 -0.000953208 -0.00310612 0.01 60 62 0 0 0
