max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
7 0.587957 -0.000945586 -0.044522 0.01 52 52 0 0 0
9 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
10 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
22 0.620333 -0.000847477 -0.0182999 0.01 60 59 0 0 0
33 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
51 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
59 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
60 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
61 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
70 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
83 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
91 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
106 0.56195 -0.00102439 -0.0177327 0.01 60 60 0.000986785 0 0.00637288
107 0.606284 -0.00089005 -0.0454499 0.01 52 52 0 0 0
108 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
117 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
127 0.54779 -0.0010673 -0.0446673 0.01 71 71 0 0 0
128 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
154 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
157 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
158 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
161 0.504779 -0.00119764 -0.0495512 0.01 60 60 0 0 0
162 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
171 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
179 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
189 0.549676 -0.00106159 -0.0261729 0.01 60 62 0 0 0
200 0.54779 -0.0010673 -0.0390189 0.01 71 70 0 0 0
203 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
211 0.611537 -0.000874131 -0.048089 0.01 52 52 0 0 0
219 0.54779 -0.0010673 -0.0662465 0.01 71 71 0 0 0
220 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
223 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
235 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
241 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
242 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
245 0.52941 -0.001123 -0.0390189 0.01 71 71 0.0164 -0.0183797 0
255 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
256 0.54779 -0.0010673 -0.0493989 0.01 71 71 0 0 0
257 0.569207 -0.0010024 -0.0108191 0.01 60 58 0 0 0
260 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
263 0.587957 -0.000945586 -0.0324183 0.01 52 53 0 0 0
264 0.581411 -0.00096542 -0.0440153 0.01 60 59 0 0 0
270 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
273 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
276 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
283 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
286 0.587957 -0.000945586 -0.0409533 0.01 52 52 0 0 0
290 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
294 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
300 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
302 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
338 0.551986 -0.00105459 -0.0337564 0.01 60 61 0 0 0
340 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
355 0.567983 -0.00100611 -0.0154995 0.01 60 60 -0.00667599 0.00789684 0
360 0.611537 -0.000874131 -0.0578239 0.01 52 52 0 0 0
370 0.624858 -0.000833763 -0.0324183 0.01 51 51 -0.0105759 0.0179437 0
381 0.606097 -0.000890616 -0.0324183 0.01 51 51 0 0 0
386 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
390 0.592911 -0.000930574 -0.0324183 0.01 60 59 0 0 0
391 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
