max_pf 90 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1939 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
1943 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1981 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2042 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
2060 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2068 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2069 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2081 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2089 0.534446 -0.00110774 -0.00407643 0.01 36 37 0 0 0
2108 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
2151 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
2159 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2167 0.571128 -0.000996583 -0.063783 0.01 89 89 0 0 0
2189 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
2204 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2224 0.45179 -0.00135821 -0.0644595 0.01 60 59 0.0138019 -0.0120223 0
2232 0.412462 -0.00147739 -0.0630929 0.01 60 60 0 0 0
2275 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
2293 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
2300 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
2309 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2314 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2361 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2380 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2387 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
2423 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2452 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2468 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2536 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
2569 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2643 0.428418 -0.00142904 -0.0723012 0.01 60 61 0 0 0
2646 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
2649 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
2655 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2666 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2675 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
2700 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2702 0.437712 -0.00140087 -0.0352058 0.01 60 60 0 0 0
2713 0.571128 -0.000996583 -0.0486109 0.01 88 88 0 0 0
2800 0.449977 -0.00136371 -0.0945832 0.01 60 59 0 0 0
2802 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2885 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
2890 0.459061 -0.00133618 -0.0719517 0.01 60 60 0 0 0
2891 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2900 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
2951 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
2992 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
3012 0.411408 -0.00148058 -0.0728974 0.01 60 60 0 0 0
3018 0.573089 -0.00099064 -0.0692663 0.01 89 89 -0.000577152 0.00196087 0
3053 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
3064 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3065 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3067 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3097 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3123 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3158 0.452092 -0.0013573 -0.0382491 0.01 60 60 0 0 0
3181 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
3183 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
3198 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
3216 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3339 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
3356 0.571128 -0.000996583 -0.0544028 0.01 88 88 0 0 0
3399 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
3407 0.560804 -0.00102787 -0.0692663 0.01 89 89 0 0 0
3411 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
3474 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
3504 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3516 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
3518 0.437712 -0.00140087 -0.0352058 0.01 60 60 0 0 0
3533 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
3536 0.427508 -0.00143179 -0.0676952 0.01 60 61 0.0336877 -0.0280743 0
3569 0.571128 -0.000996583 -0.0359429 0.01 88 88 0 0 0
3593 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3597 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
3600 0.571128 -0.000996583 -0.0683281 0.01 88 88 0 0 0
3633 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
3664 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
3671 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3683 0.455583 -0.00134672 -0.0675373 0.01 60 62 0 0 0
3686 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
3729 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
3790 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
3796 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3799 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
3861 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
3911 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
3927 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3941 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3946 0.427559 -0.00143164 -0.0756909 0.01 60 59 0 0 0
3968 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3993 0.571128 -0.000996583 -0.0689519 0.01 88 88 0.00120343 0 0.000314392
4025 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4032 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
4037 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4051 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
4066 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4123 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
4124 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
4167 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
4168 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4179 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4199 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
4235 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4322 0.527681 -0.00112824 -0.00407643 0.01 36 36 0 0 0
4342 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
4384 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4423 0.534701 -0.00110697 -0.00407643 0.01 36 38 0 0 0
4428 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
4438 0.463813 -0.00132178 -0.0644595 0.01 60 60 0 0 0
4442 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
4586 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
4596 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
4614 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
4633 0.58505 -0.000954395 -0.0692663 0.01 88 88 0 0 0
4736 0.442763 -0.00138557 -0.0676952 0.01 60 60 0 0 0
4750 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
4756 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
4763 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
4774 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
4778 0.436198 -0.00140546 -0.0715301 0.01 60 60 0 0 0
4856 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4859 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
4878 0.464103 -0.0013209 -0.0676952 0.01 60 61 0 0 0
4882 0.583379 -0.000959457 -0.0692663 0.01 88 88 0 0 0
4916 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
4970 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
5022 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
5037 0.571128 -0.000996583 -0.0624077 0.01 88 88 0 0 0
5095 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
5122 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5131 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
5153 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5198 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
5201 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
5212 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5215 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
5250 0.571128 -0.000996583 -0.0513999 0.01 89 89 0 0 0
5271 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
5272 0.411408 -0.00148058 -0.0791694 0.01 60 61 0 0 0
5276 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
5284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5297 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5299 0.53824 -0.00109624 -0.00179637 0.01 36 36 0 0 0
5328 0.457268 -0.00134161 -0.0384326 0.01 60 59 0 0 0
5342 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
5369 0.529546 -0.00112259 -0.00407643 0.01 35 36 0 0 0
5392 0.571128 -0.000996583 -0.0683281 0.01 88 88 0 0 0
5407 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
5417 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
5418 0.426863 -0.00143375 -0.0813179 0.01 60 61 0 0 0
5442 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
5461 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
5462 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
5508 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
5549 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
5583 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5592 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
5630 0.512084 -0.0011755 -0.0250071 0.01 60 59 0 0 0
5665 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
5687 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
5745 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
5747 0.58505 -0.000954395 -0.0692663 0.01 88 88 -0.00438367 0.0139219 0
5750 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
5757 0.583379 -0.000959457 -0.0692663 0.01 88 88 0 0 0
5759 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
5767 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
5782 0.564668 -0.00101616 -0.0624077 0.01 89 88 0 0 0
5804 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5805 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
5849 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
5862 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5890 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5901 0.571128 -0.000996583 -0.0703702 0.01 89 87 0 0 0
5932 0.571128 -0.000996583 -0.0486109 0.01 89 89 0 0 0
5936 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5946 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
6007 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6009 0.526664 -0.00113132 -0.00140366 0.01 36 36 -0.000300497 0.000503004 0
6011 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
6021 0.455583 -0.00134672 -0.054288 0.01 60 59 0 0 0
6109 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
6139 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
6187 0.423916 -0.00144268 -0.0124084 0.01 60 60 0 0 0
6195 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
6295 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
6303 0.53824 -0.00109624 -0.00179637 0.01 36 36 0 0 0
6327 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
6353 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6362 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6365 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
6367 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
6375 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
6394 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
6403 0.422644 -0.00144653 -0.0813179 0.01 60 59 0 0 0
6410 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
6427 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
6434 0.485717 -0.0012554 -0.0676952 0.01 60 60 -0.023462 0.0216142 0
6533 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6549 0.571128 -0.000996583 -0.0692663 0.01 90 89 0 0 0
6559 0.437284 -0.00140217 -0.0813179 0.01 60 60 0 0 0
6575 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
6578 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
6626 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
6645 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6648 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
6679 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
6717 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
6791 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
6809 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6855 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6861 0.576775 -0.000979468 -0.0692663 0.01 89 89 -0.00165915 0.00564772 0
6877 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6902 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
6907 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6928 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6939 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6941 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
6961 0.455583 -0.00134672 -0.0391206 0.01 60 60 0 0 0
6962 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6999 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
7016 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
7033 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
7047 0.504986 -0.00119701 -0.0510738 0.01 60 61 0 0 0
7060 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
7074 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
7078 0.421081 -0.00145127 -0.0813179 0.01 60 59 0 0 0
7114 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
7125 0.416044 -0.00146653 -0.0813179 0.01 60 60 -0.00604945 0.00463584 0
7190 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7195 0.571128 -0.000996583 -0.0486109 0.01 88 88 0 0 0
7208 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
7253 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7255 0.571128 -0.000996583 -0.0504693 0.01 89 88 0 0 0
7263 0.442763 -0.00138557 -0.0676952 0.01 60 60 0 0 0
7271 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
7274 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
7281 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
7288 0.571128 -0.000996583 -0.0359429 0.01 88 88 0 0 0
7298 0.563585 -0.00101944 -0.066635 0.01 90 90 0.0108245 0 0.00263131
7330 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
7335 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
7495 0.463813 -0.00132178 -0.0644595 0.01 60 60 0 0 0
7524 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
7526 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
7560 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
7579 0.571128 -0.000996583 -0.0639102 0.01 89 89 0.0219475 0 0.0053561
7595 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
7601 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
7605 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
7631 0.450874 -0.00136099 -0.0484009 0.01 60 60 0 0 0
7651 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7666 0.455583 -0.00134672 -0.0675373 0.01 60 60 0 0 0
7669 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
7676 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
7677 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
7681 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
7712 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
7754 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
7773 0.571128 -0.000996583 -0.0299271 0.01 89 88 0 0 0
7790 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
7818 0.583379 -0.000959457 -0.0692663 0.01 88 88 0 0 0
7839 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
7852 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
7861 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
7866 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
7870 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
7884 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
7891 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
7893 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
7948 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
7960 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
7994 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
7995 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
8015 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
8076 0.571128 -0.000996583 -0.0359429 0.01 88 88 0 0 0
8089 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8104 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
8106 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
8130 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
8144 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
8157 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
8159 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8160 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
8186 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
8214 0.445039 -0.00137867 -0.0741405 0.01 60 61 0 0 0
8224 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
8228 0.53824 -0.00109624 -0.00212908 0.01 36 35 0 0 0
8258 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
8271 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
8288 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
8324 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8343 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
8354 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
8367 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
8380 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
8402 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8408 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
8411 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
8431 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
8462 0.455583 -0.00134672 -0.0496111 0.01 60 60 0 0 0
8463 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
8505 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
8515 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
8520 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
8535 0.426401 -0.00143515 -0.0761321 0.01 60 60 0.00752446 -0.00603983 0
