max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
9 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
12 0.504673 -0.00119796 -0.0516758 0.01 46 45 0 0 0
18 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
59 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
66 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
90 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
121 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
123 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
128 0.537865 -0.00109738 -0.0707676 0.01 60 59 0 0 0
139 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
144 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
168 0.67516 -0.000681334 -0.0383273 0.01 79 79 -0.00806943 0.0133989 0
171 0.539206 -0.00109332 -0.0640258 0.01 60 60 0 0 0
185 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
201 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
214 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
229 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
232 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
242 0.604428 -0.000895674 -0.0503544 0.01 60 60 0 0 0
259 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
274 0.547295 -0.0010688 -0.0385491 0.01 46 46 0 0 0
284 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
292 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
303 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
304 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
312 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
323 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
325 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
326 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
347 0.597813 -0.000915718 -0.0704683 0.01 60 60 0 0 0
349 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
365 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
369 0.549895 -0.00106092 -0.0715752 0.01 60 60 0 0 0
370 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
412 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
414 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
415 0.569534 -0.00100141 -0.0385491 0.01 46 47 0 0 0
442 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
448 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
466 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
493 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
495 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
508 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
510 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
511 0.574144 -0.000987441 -0.0385491 0.01 45 45 -0.00266767 0.00461012 0
530 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
531 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
537 0.551029 -0.00105749 -0.0640258 0.01 60 60 -0.000972748 0.00113368 0
549 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
552 0.561264 -0.00102647 -0.0862258 0.01 60 59 0 0 0
561 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
576 0.661761 -0.000721936 -0.0637436 0.01 79 79 0 0 0
579 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
590 0.563736 -0.00101898 -0.068144 0.01 46 47 0 0 0
