max_pf 103 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
68 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
72 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
162 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
181 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
187 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
214 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
246 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
249 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
250 0.554424 -0.0010472 -0.00578447 0.01 101 101 0 0 0
273 0.551145 -0.00105714 -0.0541876 0.01 42 43 0 0 0
278 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
291 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
293 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
307 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
320 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
338 0.559626 -0.00103144 -0.0438903 0.01 60 60 0 0 0
368 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
378 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
384 0.550728 -0.0010584 -0.0483252 0.01 60 60 0 0 0
385 0.581028 -0.000966581 -0.0588036 0.01 60 60 0 0 0
430 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
435 0.546043 -0.0010726 -0.00578447 0.01 102 102 0 0 0
444 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
459 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
460 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
463 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
472 0.552833 -0.00105202 -0.0356693 0.01 42 42 0 0 0
479 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
491 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
497 0.551349 -0.00105652 -0.0483252 0.01 60 59 0 0 0
528 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
530 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
534 0.530912 -0.00111845 -0.0361135 0.01 60 60 0 0 0
568 0.562367 -0.00102313 -0.00578447 0.01 101 101 0 0 0
576 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
626 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
659 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
683 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
704 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
710 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
713 0.539789 -0.00109155 -0.011486 0.01 103 103 0.060391 0 0.0021657
719 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
752 0.582103 -0.000963325 -0.034482 0.01 60 60 0 0 0
757 0.560347 -0.00102925 -0.0356693 0.01 40 41 0 0 0
763 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
784 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
815 0.564547 -0.00101653 -0.0678351 0.01 60 60 0 0 0
840 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
853 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
854 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
867 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
871 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
881 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
882 0.553165 -0.00105102 -0.00127042 0.01 102 102 0 0 0
910 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
919 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
943 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
946 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
966 0.552833 -0.00105202 -0.0356693 0.01 42 43 0 0 0
968 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
990 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
997 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1005 0.56193 -0.00102445 -0.102511 0.01 60 60 0 0 0
1012 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
1031 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
1040 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
1057 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
1068 0.546043 -0.0010726 -0.00578447 0.01 102 102 0 0 0
1077 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
1108 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
1132 0.532848 -0.00111258 -0.00578447 0.01 101 101 0 0 0
1152 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
1160 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1170 0.554424 -0.0010472 -0.00578447 0.01 101 101 0 0 0
1177 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1179 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
1189 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1195 0.552833 -0.00105202 -0.0356693 0.01 41 41 0 0 0
1222 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1259 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
1260 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
1282 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1301 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
1325 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1335 0.552833 -0.00105202 -0.0356693 0.01 42 42 0 0 0
1348 0.576339 -0.00098079 -0.0616582 0.01 60 60 0 0 0
1365 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1372 0.53137 -0.00111706 -0.0189093 0.01 103 103 0 0 0
1408 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
1413 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1414 0.570169 -0.000999489 -0.103645 0.01 60 61 0 0 0
1426 0.552856 -0.00105195 -0.0616582 0.01 60 59 0 0 0
1444 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
1459 0.551073 -0.00105736 -0.0136517 0.01 103 103 0 0 0
1482 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1500 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1507 0.552833 -0.00105202 -0.0356693 0.01 42 43 0 0 0
1567 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
1630 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
1686 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
1721 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1731 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
1747 0.562825 -0.00102174 -0.0588036 0.01 60 60 0 0 0
1760 0.53671 -0.00110088 -0.0712051 0.01 60 60 0 0 0
1816 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1834 0.577834 -0.00097626 -0.0771725 0.01 60 61 0 0 0
1846 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1881 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1916 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
1951 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
1957 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
1972 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1991 0.55591 -0.0010427 -0.00578447 0.01 102 102 -0.0103428 0.0161215 0
2007 0.549563 -0.00106193 -0.054211 0.01 60 59 0 0 0
2018 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2069 0.582221 -0.000962968 -0.103645 0.01 60 60 0 0 0
2076 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2084 0.551145 -0.00105714 -0.0390172 0.01 42 42 0 0 0
2085 0.551145 -0.00105714 -0.0446862 0.01 42 43 0 0 0
2111 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
2128 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
2130 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2133 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
2148 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
2183 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
2199 0.559626 -0.00103144 -0.0577618 0.01 60 59 0 0 0
2220 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2241 0.560347 -0.00102925 -0.0356693 0.01 40 41 0 0 0
2259 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
2262 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
2286 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
2300 0.545449 -0.0010744 -0.00578447 0.01 101 101 -0.00386041 0.0056603 0
2342 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
2355 0.551145 -0.00105714 -0.0411096 0.01 42 42 0.00110817 0 0.00357667
2361 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
