max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
349 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
359 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
367 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
368 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
378 0.574948 -0.000985008 -0.0981824 0.01 60 60 -0.00349286 0 -0.0243681
379 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
380 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
381 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
382 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
385 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
388 0.57105 -0.00099682 -0.0735569 0.01 52 52 0 0 0
400 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
407 0.56329 -0.00102033 -0.0613335 0.01 60 60 0 0 0
410 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
411 0.57883 -0.000973242 -0.0735569 0.01 60 60 0 0 0
412 0.594451 -0.000925907 -0.0450899 0.01 51 51 0 0 0
417 0.646828 -0.000767188 -0.0551163 0.01 60 60 0 0 0
419 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
423 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
429 0.58261 -0.000961788 -0.0845778 0.01 52 52 0 0 0
432 0.611442 -0.000874419 -0.0735569 0.01 52 52 0 0 0
436 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
443 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
444 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
446 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
448 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
465 0.57105 -0.00099682 -0.0735569 0.01 52 52 0 0 0
467 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
473 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
476 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
479 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
480 0.54159 -0.00108609 -0.0643716 0.01 60 60 0 0 0
487 0.618481 -0.000853088 -0.0616282 0.01 60 59 0 0 0
492 0.592864 -0.000930715 -0.0161348 0.01 60 60 0 0 0
506 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
511 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
512 0.648345 -0.00076259 -0.0325314 0.01 52 53 0 0 0
515 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
520 0.584329 -0.000956578 -0.0164428 0.01 60 60 0 0 0
522 0.633447 -0.000807737 -0.0325314 0.01 60 60 0 0 0
530 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
533 0.559204 -0.00103272 -0.0333315 0.01 52 53 0.0124278 -0.0168337 0
542 0.629443 -0.000819869 -0.0663078 0.01 60 60 0 0 0
549 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
556 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
563 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
566 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
572 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
584 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
590 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
591 0.58261 -0.000961788 -0.0735569 0.01 52 53 0 0 0
597 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
609 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
610 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
624 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
631 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
639 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
662 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
665 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
669 0.665776 -0.000709769 -0.0601661 0.01 60 61 0 0 0
686 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
702 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
711 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
713 0.58261 -0.000961788 -0.110448 0.01 52 52 0 0 0
714 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
718 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
722 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
737 0.617625 -0.000855682 -0.0325314 0.01 60 61 0 0 0
739 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
757 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
762 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
772 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
773 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
785 0.592918 -0.000930551 -0.00789159 0.01 70 70 0.0137423 -0.0157523 0
789 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
790 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
809 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
812 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
824 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
831 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
842 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
849 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
864 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
866 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
872 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
875 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
877 0.607438 -0.000886553 -0.0118094 0.01 70 70 0.00103977 -0.00123298 0
878 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
879 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
887 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
889 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
915 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
917 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
931 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
936 0.581403 -0.000965447 -0.0792946 0.01 52 52 -6.935e-05 0 -0.00573771
939 0.594898 -0.000924552 -0.0306976 0.01 52 52 0 0 0
955 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
975 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
985 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
991 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1001 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1009 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1012 0.578563 -0.000974052 -0.084039 0.01 60 60 0 0 0
1018 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1031 0.58137 -0.000965545 -0.0735569 0.01 51 51 0 0 0
1040 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1041 0.608671 -0.000882817 -0.00789159 0.01 71 72 0 0 0
1046 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1047 0.594898 -0.000924552 -0.023561 0.01 52 52 8.25971e-05 0 0.00713666
1053 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1054 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
1058 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1064 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1075 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1084 0.561618 -0.0010254 -0.0690598 0.01 60 59 0 0 0
1088 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1092 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1115 0.611442 -0.000874419 -0.0735569 0.01 51 52 0 0 0
1118 0.584931 -0.000954756 -0.0306976 0.01 52 52 0 0 0
1122 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
1123 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
1125 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
1132 0.560699 -0.00102818 -0.00789159 0.01 60 60 0.0195399 -0.0236299 0
1137 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1146 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1150 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1154 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
1155 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1156 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1176 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1187 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1195 0.594451 -0.000925907 -0.0382907 0.01 52 52 0 0 0
1201 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1203 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1204 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1207 0.58261 -0.000961788 -0.0651321 0.01 60 60 0.00118993 0 0.00842488
1210 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1220 0.614692 -0.00086457 -0.037649 0.01 60 60 -0.00613186 0.00849837 0
1223 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1232 0.594451 -0.000925907 -0.0293177 0.01 52 52 0 0 0
1237 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
1251 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1267 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1284 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1310 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1321 0.635668 -0.000801005 -0.0761835 0.01 60 59 0 0 0
1326 0.578563 -0.000974052 -0.084039 0.01 60 60 0 0 0
1352 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1354 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
1358 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1362 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1383 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1387 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1401 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1403 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1410 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
1412 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1415 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
1428 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
1444 0.570581 -0.000998239 -0.0738143 0.01 60 60 5.0962e-06 -6.3777e-06 0
1454 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
1455 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1457 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1478 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1509 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
1510 0.58261 -0.000961788 -0.0780841 0.01 60 61 0 0 0
1513 0.608671 -0.000882817 -0.00789159 0.01 70 69 0 0 0
1539 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1550 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
1552 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1553 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1558 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1585 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1586 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1595 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
1606 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
1611 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1615 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1634 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1640 0.594451 -0.000925907 -0.0306976 0.01 50 51 0 0 0
1641 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1644 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1658 0.581403 -0.000965447 -0.0735569 0.01 52 53 0 0 0
1661 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1669 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1715 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1716 0.588338 -0.000944432 -0.0306976 0.01 52 52 0 0 0
1726 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
1740 0.573957 -0.00098801 -0.0735569 0.01 60 60 0.00676644 -0.0086534 0
1742 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1749 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1771 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
1795 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1803 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1810 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1811 0.578672 -0.000973722 -0.0735569 0.01 60 59 -0.00961283 0.0121382 0
1814 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1819 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1832 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1834 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1845 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1846 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1847 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1849 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1858 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1861 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1873 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1877 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1902 0.594451 -0.000925907 -0.0293177 0.01 52 52 9.02116e-05 0 0.0077532
1903 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
1914 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1927 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1933 0.653343 -0.000747445 -0.0152051 0.01 60 60 0.00138435 -0.00217444 0
1938 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1940 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
1946 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
1949 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1950 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1961 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1969 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1981 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1990 0.594451 -0.000925907 -0.0407644 0.01 52 52 -0.000117019 0 -0.0100668
1991 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1999 0.6105 -0.000877274 -0.0379493 0.01 60 61 0 0 0
2016 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2029 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2036 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2037 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
2039 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2047 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2051 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
2058 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
2086 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2112 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2133 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2137 0.615511 -0.000862088 -0.00789159 0.01 70 70 -0.00580013 0.00684041 0
2142 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2144 0.57105 -0.00099682 -0.0735569 0.01 52 52 0 0 0
2151 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
2159 0.581403 -0.000965447 -0.0735569 0.01 60 60 0 0 0
2160 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2162 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2163 0.608671 -0.000882817 -0.00664381 0.01 70 70 0.00169644 0 0.00124778
2165 0.58261 -0.000961788 -0.0845778 0.01 51 52 0 0 0
2171 0.594451 -0.000925907 -0.0382907 0.01 52 52 0 0 0
2179 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
2184 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
2188 0.58261 -0.000961788 -0.0709231 0.01 60 61 0 0 0
2192 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
2206 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2219 0.594451 -0.000925907 -0.0296777 0.01 52 53 0 0 0
2224 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2232 0.594451 -0.000925907 -0.0407644 0.01 52 52 0 0 0
2245 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2253 0.63688 -0.000797334 -0.0510663 0.01 60 61 -0.000756159 0 -0.00447465
2255 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2256 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2272 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2277 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2278 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2282 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2283 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2289 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2298 0.594451 -0.000925907 -0.0306976 0.01 51 52 0 0 0
2303 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
2313 0.604946 -0.000894102 -0.0198932 0.01 60 60 0.000289947 0 0.00214171
2318 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2319 0.594451 -0.000925907 -0.0306976 0.01 51 52 0 0 0
2325 0.58261 -0.000961788 -0.0845778 0.01 52 52 0 0 0
2339 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2340 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
2341 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2342 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2352 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
2353 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
2355 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
2356 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2359 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2367 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2371 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
2395 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2396 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2402 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2408 0.569683 -0.00100096 -0.0735569 0.01 60 61 0 0 0
2409 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2410 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
2411 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2426 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2431 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
2449 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2456 0.623926 -0.000836589 -0.0217149 0.01 60 60 0 0 0
2480 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
2481 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2483 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2487 0.623926 -0.000836589 -0.0217149 0.01 60 61 0 0 0
2490 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2497 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2498 0.581403 -0.000965447 -0.0735569 0.01 52 52 0 0 0
2499 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2503 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2508 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2509 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2510 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2515 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
2524 0.594451 -0.000925907 -0.0293177 0.01 52 52 0 0 0
2527 0.6105 -0.000877274 -0.0496944 0.01 60 61 -0.00244521 0 -0.0132811
2535 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
2541 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2544 0.608671 -0.000882817 -0.00789159 0.01 71 70 0 0 0
2546 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2548 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2549 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2554 0.665776 -0.000709769 -0.0601661 0.01 60 61 0 0 0
2562 0.594451 -0.000925907 -0.0282939 0.01 52 52 0 0 0
2573 0.57105 -0.00099682 -0.0735569 0.01 52 52 0 0 0
2592 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2593 0.574376 -0.000986738 -0.0735569 0.01 52 52 0 0 0
2623 0.594451 -0.000925907 -0.0296246 0.01 52 52 0 0 0
2625 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2626 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2636 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2644 0.594451 -0.000925907 -0.0382907 0.01 52 52 0 0 0
2657 0.608671 -0.000882817 -0.00230058 0.01 70 70 0.00766787 0 0.00559101
2658 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2662 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2663 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
