max_pf 118 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
45 0.558847 -0.0010338 -0.0944669 0.01 60 60 0 0 0
83 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
100 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
103 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
110 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
131 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
147 0.562017 -0.00102419 -0.0183388 0.01 38 38 0 0 0
172 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
198 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
199 0.542024 -0.00108477 -0.037604 0.01 38 38 0 0 0
207 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
270 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
285 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
290 0.567144 -0.00100865 -0.037604 0.01 38 39 0 0 0
300 0.632376 -0.000810981 -0.00725322 0.01 116 116 0 0 0
354 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
371 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
415 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
425 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
471 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
476 0.573179 -0.000990365 -0.0240818 0.01 37 37 -0.00270236 0.00603527 0
481 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
496 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
505 0.57494 -0.000985029 -0.0872395 0.01 60 60 0 0 0
519 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
520 0.567144 -0.00100865 -0.0240818 0.01 38 38 0 0 0
579 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
591 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
606 0.549938 -0.00106079 -0.037604 0.01 38 38 0 0 0
619 0.554007 -0.00104846 -0.037604 0.01 38 38 0 0 0
626 0.530609 -0.00111937 -0.037604 0.01 37 37 0 0 0
647 0.543932 -0.00107899 -0.037604 0.01 38 39 0 0 0
688 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
736 0.558847 -0.0010338 -0.098629 0.01 60 60 0 0 0
751 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
761 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
781 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
782 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
784 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
788 0.530233 -0.00112051 -0.037604 0.01 38 38 0 0 0
808 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
835 0.562017 -0.00102419 -0.0183388 0.01 38 38 0 0 0
852 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
873 0.554007 -0.00104846 -0.037604 0.01 38 38 0 0 0
882 0.569353 -0.00100196 -0.0872395 0.01 60 60 0 0 0
889 0.595514 -0.000922685 -0.0123768 0.01 60 59 0 0 0
890 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
893 0.563185 -0.00102065 -0.0851886 0.01 60 61 0 0 0
927 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
965 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
973 0.529413 -0.00112299 -0.037604 0.01 38 39 0 0 0
978 0.558847 -0.0010338 -0.0819894 0.01 60 60 0 0 0
985 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
994 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
1000 0.557726 -0.00103719 -0.0240818 0.01 37 37 0.00437127 -0.00941795 0
1011 0.57494 -0.000985029 -0.0872395 0.01 60 60 0 0 0
1111 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
1152 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
1153 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1172 0.542024 -0.00108477 -0.037604 0.01 38 39 -0.000964835 0.00183982 0
1220 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
1231 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
1234 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
1252 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
1260 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
1285 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1296 0.567144 -0.00100865 -0.0194221 0.01 38 38 0 0 0
1300 0.559663 -0.00103132 -0.0637326 0.01 60 60 0 0 0
1312 0.562017 -0.00102419 -0.0183388 0.01 36 37 0 0 0
1361 0.525302 -0.00113545 -0.102093 0.01 60 60 0 0 0
1365 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
1376 0.48799 -0.00124851 -0.102093 0.01 60 60 0 0 0
1380 0.510157 -0.00118134 -0.0755366 0.01 60 60 0 0 0
1382 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
1390 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1391 0.528018 -0.00112722 -0.037604 0.01 37 38 0 0 0
1410 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
1432 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
1469 0.567144 -0.00100865 -0.0240818 0.01 38 37 0 0 0
1528 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
1550 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
1553 0.567144 -0.00100865 -0.0314086 0.01 38 38 0 0 0
1558 0.558847 -0.0010338 -0.0819894 0.01 60 60 0 0 0
1572 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
1586 0.496053 -0.00122408 -0.0755366 0.01 60 60 0 0 0
1593 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1614 0.558847 -0.0010338 -0.098629 0.01 60 60 0 0 0
1616 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
1619 0.533597 -0.00111031 -0.0767174 0.01 60 60 0 0 0
1634 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
1654 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
1675 0.601687 -0.000903978 -0.0667681 0.01 60 60 0 0 0
1682 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1692 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
1714 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
1733 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
1755 0.649243 -0.00075987 -0.00725322 0.01 116 116 0 0 0
1770 0.554007 -0.00104846 -0.037604 0.01 38 38 0 0 0
1801 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
1824 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1844 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
1853 0.573214 -0.000990259 -0.037604 0.01 38 39 0 0 0
1864 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
1869 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
1891 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
1905 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
1931 0.560552 -0.00102863 -0.037604 0.01 37 38 0 0 0
1991 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
2004 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
2011 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
2021 0.633193 -0.000808507 -0.00725322 0.01 116 116 0 0 0
2078 0.543932 -0.00107899 -0.037604 0.01 37 38 0 0 0
2123 0.575154 -0.00098438 -0.106703 0.01 60 60 0 0 0
2136 0.532036 -0.00111504 -0.0439639 0.01 60 60 0 0 0
2138 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
2181 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
2187 0.57494 -0.000985029 -0.0872395 0.01 60 60 0 0 0
2251 0.567144 -0.00100865 -0.0240818 0.01 38 38 0 0 0
2287 0.540185 -0.00109035 -0.0249273 0.01 36 37 0 0 0
2289 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
2298 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
2308 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
2315 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
2316 0.528018 -0.00112722 -0.037604 0.01 37 37 0 0 0
2323 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
2331 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
2340 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
2371 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
2384 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
2387 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
2395 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
2404 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
2410 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
2417 0.560481 -0.00102885 -0.0908279 0.01 60 60 0 0 0
2441 0.513529 -0.00117113 -0.0961236 0.01 60 59 0 0 0
2449 0.567144 -0.00100865 -0.0240818 0.01 38 37 0 0 0
2464 0.558847 -0.0010338 -0.0819894 0.01 60 60 0 0 0
2496 0.555954 -0.00104257 -0.0683266 0.01 60 60 0 0 0
2502 0.560552 -0.00102863 -0.0362372 0.01 38 38 0 0 0
2513 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
2522 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
2552 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
2567 0.543932 -0.00107899 -0.037604 0.01 38 39 0 0 0
2569 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2636 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
2641 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
2644 0.57623 -0.000981121 -0.0308686 0.01 60 60 0 0 0
2645 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
2648 0.590538 -0.000937764 -0.118191 0.01 60 60 0 0 0
2668 0.543932 -0.00107899 -0.037604 0.01 36 38 0 0 0
2685 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
2712 0.552749 -0.00105227 -0.0818206 0.01 60 59 0 0 0
2726 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
2739 0.512931 -0.00117294 -0.0805284 0.01 60 60 0 0 0
2749 0.567106 -0.00100877 -0.0209834 0.01 37 37 0 0 0
2775 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
2784 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
2796 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
2808 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
2832 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
2883 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
2901 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
2904 0.554007 -0.00104846 -0.0300624 0.01 36 36 0 0 0
2913 0.512931 -0.00117294 -0.0805284 0.01 60 60 0 0 0
2956 0.554007 -0.00104846 -0.037604 0.01 38 38 0 0 0
2965 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
3014 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3031 0.654234 -0.000744746 -0.00725322 0.01 116 116 0.00146365 0.0109399 0
3048 0.528018 -0.00112722 -0.037604 0.01 38 39 0 0 0
3077 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
3108 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
3131 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
3162 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
3253 0.547676 -0.00106765 -0.12388 0.01 60 60 0 0 0
3257 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
3259 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
3267 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
3296 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
3298 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
3319 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
3322 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3355 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
3364 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
3382 0.512931 -0.00117294 -0.102093 0.01 60 60 0 0 0
3405 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
3416 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
3424 0.567144 -0.00100865 -0.0194221 0.01 38 38 0 0 0
3442 0.528018 -0.00112722 -0.037604 0.01 37 37 0 0 0
3444 0.509296 -0.00118395 -0.037604 0.01 37 37 0 0 0
3457 0.567144 -0.00100865 -0.0314086 0.01 38 39 0 0 0
3485 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
3490 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3526 0.530835 -0.00111868 -0.0439639 0.01 60 60 0 0 0
3532 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
3549 0.536902 -0.0011003 -0.037604 0.01 38 38 0 0 0
3552 0.57623 -0.000981121 -0.0308686 0.01 60 60 0 0 0
3557 0.538853 -0.00109439 -0.037604 0.01 38 39 0 0 0
3571 0.578433 -0.000974446 -0.0571924 0.01 60 60 0.00250117 0 0.017442
3587 0.512931 -0.00117294 -0.102093 0.01 60 60 0 0 0
3595 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
3615 0.554007 -0.00104846 -0.037604 0.01 38 38 0 0 0
3637 0.533597 -0.00111031 -0.0767174 0.01 60 60 0 0 0
3723 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
3746 0.491567 -0.00123768 -0.0834485 0.01 60 60 -0.00147852 0 -0.00791191
3759 0.567144 -0.00100865 -0.0328592 0.01 36 37 0 0 0
3796 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
3845 0.558847 -0.0010338 -0.059489 0.01 60 60 0 0 0
3866 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
3869 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
3882 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3896 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
3900 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
3908 0.567106 -0.00100877 -0.0209834 0.01 37 38 0 0 0
3920 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
3922 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
3943 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
3964 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
3984 0.528018 -0.00112722 -0.0252493 0.01 38 38 0.00632399 0 0.0123547
4033 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
4038 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
4040 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
4047 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
4057 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
4064 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
4068 0.554007 -0.00104846 -0.0300624 0.01 37 37 0 0 0
4077 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
4096 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
4097 0.568045 -0.00100593 -0.0755941 0.01 60 59 0 0 0
4098 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
4106 0.54258 -0.00108309 -0.0767174 0.01 60 61 0 0 0
4135 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
4141 0.57468 -0.000985817 -0.037604 0.01 38 39 0 0 0
4224 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
4225 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
4273 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
4296 0.567097 -0.0010088 -0.0455624 0.01 60 61 0 0 0
4309 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
4313 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
4363 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
4378 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
4413 0.562017 -0.00102419 -0.037604 0.01 37 38 0 0 0
4429 0.536057 -0.00110286 -0.037604 0.01 38 37 0 0 0
4441 0.567144 -0.00100865 -0.0328592 0.01 38 38 0 0 0
4446 0.643294 -0.000777897 -0.00725322 0.01 118 117 0 0 0
4450 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
4456 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
4459 0.563185 -0.00102065 -0.0851886 0.01 60 60 0 0 0
4462 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
4471 0.536605 -0.0011012 -0.037604 0.01 38 38 0.00369333 -0.00732672 0
4474 0.628416 -0.000822981 -0.00725322 0.01 116 116 -0.00199425 -0.0148776 0
4489 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
4575 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4577 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
4621 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
4640 0.54258 -0.00108309 -0.0767174 0.01 60 60 0 0 0
4641 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
4645 0.536902 -0.0011003 -0.037604 0.01 38 38 0.00354136 -0.00703025 0
4651 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
4652 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
4655 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
4656 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
4706 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
4738 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
4750 0.582317 -0.000962677 -0.0767174 0.01 60 60 0 0 0
4776 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
4786 0.563185 -0.00102065 -0.0851886 0.01 60 60 0 0 0
4792 0.601687 -0.000903978 -0.0667681 0.01 60 60 0 0 0
4804 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
4816 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
4867 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
4879 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
4887 0.549032 -0.00106354 -0.0767174 0.01 60 60 0 0 0
4899 0.567144 -0.00100865 -0.0240818 0.01 36 36 0 0 0
4948 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
4951 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
4959 0.572926 -0.000991134 -0.037604 0.01 38 39 0 0 0
4978 0.567144 -0.00100865 -0.0240818 0.01 38 38 0 0 0
4984 0.543932 -0.00107899 -0.037604 0.01 38 39 0 0 0
4987 0.563185 -0.00102065 -0.0851886 0.01 60 60 0 0 0
4994 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
4995 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
5004 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
5022 0.567097 -0.0010088 -0.0425548 0.01 60 60 0 0 0
5024 0.567144 -0.00100865 -0.0328592 0.01 38 38 0 0 0
5036 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
5043 0.531039 -0.00111806 -0.037604 0.01 36 37 0 0 0
5064 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
5068 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
5071 0.567144 -0.00100865 -0.0328592 0.01 38 38 0 0 0
5072 0.556261 -0.00104163 -0.0900406 0.01 60 60 0 0 0
5096 0.561773 -0.00102493 -0.0221405 0.01 38 38 0 0 0
5110 0.57494 -0.000985029 -0.0872395 0.01 60 60 0 0 0
5124 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
5168 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
5172 0.562626 -0.00102234 -0.0976735 0.01 60 60 0 0 0
5175 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
5179 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
5217 0.560779 -0.00102794 -0.0240818 0.01 37 37 0.0029336 -0.00636542 0
5225 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
5265 0.535703 -0.00110393 -0.070051 0.01 60 58 0 0 0
5277 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
5278 0.543932 -0.00107899 -0.037604 0.01 38 39 0 0 0
5280 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
5293 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
5297 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
5298 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
5303 0.491567 -0.00123768 -0.0799606 0.01 60 60 0 0 0
5335 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
5344 0.573179 -0.000990365 -0.0240818 0.01 37 37 0 0 0
5345 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
5377 0.567144 -0.00100865 -0.037604 0.01 38 39 0 0 0
5378 0.557726 -0.00103719 -0.0240818 0.01 38 37 0 0 0
5379 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
5404 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
5430 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
5509 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
5544 0.530233 -0.00112051 -0.037604 0.01 37 37 0 0 0
5545 0.573179 -0.000990365 -0.0240818 0.01 37 37 0 0 0
5549 0.540811 -0.00108845 -0.037604 0.01 36 37 0 0 0
5552 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
5562 0.543932 -0.00107899 -0.037604 0.01 37 38 0 0 0
5591 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
5622 0.512931 -0.00117294 -0.0805284 0.01 60 60 0 0 0
5657 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
5708 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
5729 0.577629 -0.000976881 -0.0874776 0.01 60 62 0 0 0
5765 0.533597 -0.00111031 -0.0767174 0.01 60 59 0 0 0
5772 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
5845 0.548393 -0.00106548 -0.037604 0.01 38 39 0 0 0
5847 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
5861 0.57494 -0.000985029 -0.0872395 0.01 60 59 0 0 0
5868 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
5878 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
5904 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
5909 0.540185 -0.00109035 -0.0249273 0.01 37 37 0 0 0
5969 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
5974 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
6029 0.530482 -0.00111975 -0.037604 0.01 38 38 0 0 0
6030 0.543932 -0.00107899 -0.0189613 0.01 38 38 0 0 0
6032 0.560552 -0.00102863 -0.037604 0.01 38 38 0 0 0
6054 0.567144 -0.00100865 -0.037604 0.01 38 39 0 0 0
6074 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
6075 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
6082 0.540811 -0.00108845 -0.037604 0.01 36 37 0 0 0
6088 0.561911 -0.00102451 -0.0455624 0.01 60 61 0 0 0
6097 0.577629 -0.000976881 -0.0877844 0.01 60 60 0 0 0
