max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.534867 -0.00110646 -0.0349102 0.01 41 41 0.00153218 0 0.00407521
18 0.534867 -0.00110646 -0.0389854 0.01 41 40 0 0 0
31 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
35 0.534867 -0.00110646 -0.0730929 0.01 42 45 0 0 0
40 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
89 0.580383 -0.000968536 -0.0886936 0.01 60 60 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
146 0.569386 -0.00100186 -0.0830478 0.01 60 60 0 0 0
155 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
169 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
170 0.538256 -0.00109619 -0.0389854 0.01 40 40 -0.00188211 0.00338888 0
172 0.534867 -0.00110646 -0.0730929 0.01 42 45 0 0 0
174 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
178 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
193 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
228 0.473435 -0.00129262 -0.0545699 0.01 89 89 -0.00523078 0.0117295 0
238 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
250 0.534867 -0.00110646 -0.0548705 0.01 41 43 0 0 0
256 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
260 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
267 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
270 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
273 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
287 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
288 0.534867 -0.00110646 -0.0124706 0.01 42 42 0 0 0
297 0.497853 -0.00121863 -0.087615 0.01 60 60 0 0 0
312 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
342 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
369 0.495553 -0.0012256 -0.0669592 0.01 60 60 0 0 0
389 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
392 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
403 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
405 0.510692 -0.00117972 -0.0729629 0.01 60 61 0 0 0
420 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
450 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
462 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
472 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
487 0.486591 -0.00125276 -0.0791405 0.01 60 60 -0.0161972 0.0152141 0
509 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
522 0.534867 -0.00110646 -0.0124706 0.01 42 42 0.00918101 0 0.0265148
616 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
630 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
639 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
642 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
646 0.510174 -0.00118129 -0.0733685 0.01 60 59 0 0 0
682 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
699 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
715 0.523159 -0.00114194 -0.0389854 0.01 41 41 0.00700137 -0.0117084 0
719 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
720 0.47537 -0.00128676 -0.0775259 0.01 60 60 0 0 0
729 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
760 0.528211 -0.00112663 -0.0389854 0.01 42 42 0.0040905 -0.00665653 0
776 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
786 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
793 0.472482 -0.00129551 -0.0545699 0.01 88 88 -0.00515088 0.010802 0
815 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
854 0.541433 -0.00108657 -0.0522693 0.01 60 60 0 0 0
861 0.534867 -0.00110646 -0.0345915 0.01 42 42 0 0 0
