max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
260 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
267 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
270 0.590876 -0.00093674 -0.0127635 0.01 73 73 0 0 0
272 0.61844 -0.000853212 -0.0723011 0.01 60 59 0.000228792 0 0.00268623
274 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
276 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
278 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
284 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
291 0.58092 -0.000966908 -0.065872 0.01 48 50 0 0 0
297 0.62545 -0.000831969 -0.0288743 0.01 60 61 0 0 0
308 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
311 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
331 0.590876 -0.00093674 -0.0214927 0.01 75 75 0 0 0
340 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
349 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
356 0.578571 -0.000974026 -0.0127635 0.01 74 74 0 0 0
367 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
369 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
374 0.595811 -0.000921786 -0.0168988 0.01 60 59 0 0 0
378 0.620915 -0.000845711 -0.054825 0.01 60 59 0 0 0
403 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
414 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
430 0.58092 -0.000966908 -0.065872 0.01 47 49 0 0 0
438 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
443 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
447 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
458 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
473 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
478 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
483 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
486 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
490 0.590876 -0.00093674 -0.021397 0.01 73 74 0 0 0
492 0.605778 -0.000891581 -0.0494306 0.01 60 60 0 0 0
494 0.588874 -0.000942807 -0.0731847 0.01 48 48 0 0 0
498 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
500 0.597166 -0.000917679 -0.0355056 0.01 60 60 -0.00018537 0 -0.00134731
523 0.588874 -0.000942807 -0.073096 0.01 48 48 -0.000637323 0 -0.00722397
545 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
574 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
579 0.584688 -0.00095549 -0.065872 0.01 47 48 0 0 0
592 0.590876 -0.00093674 -0.0127635 0.01 73 70 0 0 0
593 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
595 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
600 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
603 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
604 0.584688 -0.00095549 -0.065872 0.01 48 49 0 0 0
607 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
623 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
626 0.589487 -0.00094095 -0.0764727 0.01 60 61 0 0 0
634 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
652 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
666 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
672 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
675 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
678 0.594297 -0.000926374 -0.065872 0.01 48 48 0 0 0
690 0.58176 -0.000964365 -0.0343708 0.01 74 74 0 0 0
713 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
715 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
720 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
726 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
738 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
739 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
760 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
772 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
784 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
794 0.596949 -0.000918336 -0.0591487 0.01 60 59 0 0 0
797 0.62545 -0.000831969 -0.0490154 0.01 60 60 0 0 0
832 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
836 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
837 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
843 0.562976 -0.00102129 -0.00815482 0.01 73 73 0 0 0
846 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
857 0.584688 -0.00095549 -0.065872 0.01 47 49 0 0 0
864 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
876 0.58092 -0.000966908 -0.0515434 0.01 48 48 0.00131246 0 0.0143286
880 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
881 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
882 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
902 0.580264 -0.000968898 -0.065872 0.01 48 48 0 0 0
910 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
913 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
914 0.585089 -0.000954276 -0.065872 0.01 46 46 0.00207144 -0.00378466 0
916 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
927 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
929 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
943 0.590876 -0.00093674 -0.0127635 0.01 73 73 0 0 0
969 0.589067 -0.000942222 -0.065872 0.01 47 47 0 0 0
970 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
972 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
979 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
984 0.584427 -0.000956283 -0.021397 0.01 74 74 0 0 0
992 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
1007 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1011 0.578571 -0.000974026 -0.00815482 0.01 73 73 0 0 0
1015 0.607518 -0.000886308 -0.0452415 0.01 60 61 0.00204663 -0.00280631 0
1017 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1018 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1025 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1029 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
1033 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1045 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1051 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1070 0.572823 -0.000991447 -0.0452415 0.01 60 60 0 0 0
1078 0.578571 -0.000974026 -0.0192509 0.01 73 73 0 0 0
1096 0.583424 -0.000959322 -0.0622156 0.01 60 58 0 0 0
1125 0.597725 -0.000915985 -0.0127635 0.01 73 71 0 0 0
1126 0.621181 -0.000844905 -0.0288743 0.01 60 60 0 0 0
1138 0.589487 -0.00094095 -0.0764727 0.01 60 60 0 0 0
1139 0.584688 -0.00095549 -0.065872 0.01 46 47 0 0 0
1140 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1141 0.581341 -0.000965634 -0.0163324 0.01 73 73 0 0 0
1147 0.590876 -0.00093674 -0.0134788 0.01 73 73 0 0 0
1163 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1166 0.58176 -0.000964365 -0.0343708 0.01 74 74 -0.0269581 0 -0.0119398
1176 0.594043 -0.000927141 -0.0452415 0.01 48 48 0 0 0
1178 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1185 0.590876 -0.00093674 -0.021397 0.01 74 75 0 0 0
1189 0.58092 -0.000966908 -0.0711284 0.01 48 47 0 0 0
1191 0.582094 -0.000963351 -0.0341583 0.01 60 59 0 0 0
1201 0.578747 -0.000973495 -0.065872 0.01 47 47 0.00584513 -0.010127 0
1218 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1225 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
1230 0.578571 -0.000974026 -0.0127635 0.01 74 73 0 0 0
1244 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1246 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1251 0.58092 -0.000966908 -0.065872 0.01 48 47 0 0 0
1299 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1304 0.590876 -0.00093674 -0.021397 0.01 75 74 0 0 0
1324 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1333 0.56787 -0.00100645 -0.0802765 0.01 60 61 0 0 0
1340 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
1353 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1360 0.59401 -0.000927242 -0.021397 0.01 75 75 0 0 0
1367 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1373 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1388 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1393 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1395 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
1425 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1442 0.606207 -0.00089028 -0.0452415 0.01 60 60 0 0 0
1453 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1461 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1467 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
1481 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1482 0.5535 -0.00105 -0.065872 0.01 48 48 0 0 0
1487 0.578571 -0.000974026 -0.00815482 0.01 73 73 0 0 0
1494 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1511 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
1513 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1523 0.58092 -0.000966908 -0.065872 0.01 48 50 0 0 0
1545 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1549 0.58092 -0.000966908 -0.065872 0.01 46 48 0 0 0
1552 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1558 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1559 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1579 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1580 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1585 0.572823 -0.000991447 -0.0452415 0.01 60 60 0 0 0
1586 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1588 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1589 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
1591 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
1599 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1604 0.580264 -0.000968898 -0.065872 0.01 48 47 0 0 0
1619 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1620 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1623 0.588874 -0.000942807 -0.0582983 0.01 47 47 0.000867575 0 0.00757369
1628 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1632 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
1635 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
1642 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
1652 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1653 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1658 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
1661 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1663 0.578571 -0.000974026 -0.0192509 0.01 73 73 0 0 0
1670 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
1680 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
1681 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1706 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1710 0.562266 -0.00102344 -0.0622156 0.01 60 60 0 0 0
1728 0.588874 -0.000942807 -0.075479 0.01 48 48 0 0 0
1730 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1733 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1748 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1751 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
1752 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1755 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
1758 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1762 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
1765 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1779 0.614554 -0.000864987 -0.0305016 0.01 60 59 0 0 0
1780 0.597166 -0.000917679 -0.0355056 0.01 60 60 0 0 0
1791 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1793 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
1801 0.590876 -0.00093674 -0.0147903 0.01 75 75 0.0175819 0 0.00660678
1809 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1810 0.58124 -0.000965939 -0.0936968 0.01 60 63 0 0 0
1834 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1845 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1846 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1854 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1860 0.588874 -0.000942807 -0.065872 0.01 46 48 0 0 0
1862 0.620225 -0.000847802 -0.0363987 0.01 60 61 -0.00525253 0.00732172 0
1868 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1872 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1874 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1879 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1892 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
1896 0.590876 -0.00093674 -0.021397 0.01 73 73 0 0 0
1903 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1905 0.605441 -0.000892603 -0.039733 0.01 60 61 0 0 0
1913 0.588874 -0.000942807 -0.0731847 0.01 48 48 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1917 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1924 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1930 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1935 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1950 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1955 0.576079 -0.00098158 -0.0362593 0.01 60 59 0 0 0
1959 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1964 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1972 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
1974 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
1983 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
1984 0.593904 -0.000927563 -0.0308004 0.01 73 72 0 0 0
1985 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1993 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1994 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2008 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2014 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2015 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2016 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2029 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2046 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2052 0.593428 -0.000929007 -0.0207229 0.01 60 60 0 0 0
2053 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2080 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2090 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
2092 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2103 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2105 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
2123 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2126 0.597166 -0.000917679 -0.0355056 0.01 60 60 0 0 0
2127 0.58092 -0.000966908 -0.0659154 0.01 48 48 0 0 0
2128 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
2132 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
2147 0.590876 -0.00093674 -0.0134788 0.01 73 72 0 0 0
2157 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2162 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
2170 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
2178 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2194 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2215 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
2232 0.590876 -0.00093674 -0.0188474 0.01 74 74 0.00593424 0 0.00254969
2235 0.590876 -0.00093674 -0.021397 0.01 73 73 0 0 0
2237 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2238 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2248 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2251 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
2259 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2264 0.565741 -0.00101291 -0.0622156 0.01 60 60 0 0 0
2276 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2282 0.593428 -0.000929007 -0.0207229 0.01 60 61 0 0 0
2289 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
2295 0.578571 -0.000974026 -0.00815482 0.01 73 73 0 0 0
2308 0.557542 -0.00103775 -0.065872 0.01 48 47 0 0 0
2313 0.58092 -0.000966908 -0.0593669 0.01 48 48 0 0 0
2315 0.593904 -0.000927563 -0.021397 0.01 73 72 0 0 0
2319 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2322 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2335 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2339 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2345 0.598607 -0.000913312 -0.0346384 0.01 60 59 0 0 0
2354 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2356 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2358 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
2361 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2364 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2372 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2379 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2381 0.593904 -0.000927563 -0.0308004 0.01 73 73 0 0 0
2414 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
2416 0.621181 -0.000844905 -0.0288743 0.01 60 60 0 0 0
2418 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2423 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2427 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2432 0.578571 -0.000974026 -0.0127635 0.01 73 72 0 0 0
2442 0.598607 -0.000913312 -0.0504281 0.01 60 60 -0.000551522 0 -0.00405832
2445 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2446 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
2462 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2464 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
2466 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
2468 0.588874 -0.000942807 -0.0877206 0.01 48 48 -0.000683814 0 -0.00781625
2473 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2474 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2475 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2476 0.58092 -0.000966908 -0.0593669 0.01 48 48 0 0 0
2482 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
2483 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2491 0.578077 -0.000975525 -0.0689948 0.01 60 59 0 0 0
2509 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2510 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
2521 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2524 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2525 0.590876 -0.00093674 -0.0325231 0.01 74 75 -0.0278806 0 -0.0111261
2532 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2534 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2551 0.595811 -0.000921786 -0.0452415 0.01 60 61 0 0 0
2560 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2564 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
2604 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2606 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2613 0.610561 -0.000877088 -0.0711739 0.01 60 60 0 0 0
2620 0.595811 -0.000921786 -0.0452415 0.01 60 61 0 0 0
2623 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2634 0.604388 -0.000895795 -0.021397 0.01 74 74 -0.0112956 0.0135121 0
2636 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2638 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
2643 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
2647 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2648 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2654 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2666 0.58092 -0.000966908 -0.065872 0.01 48 47 0 0 0
2670 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2679 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2691 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2696 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
2703 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2730 0.576228 -0.000981129 -0.075479 0.01 48 48 0 0 0
2732 0.578571 -0.000974026 -0.0112007 0.01 74 73 0 0 0
2749 0.598607 -0.000913312 -0.0471923 0.01 60 60 -0.000265732 0 -0.0019508
2754 0.598607 -0.000913312 -0.0311233 0.01 60 61 0 0 0
2763 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
2764 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
2821 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2832 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
2838 0.58092 -0.000966908 -0.0622156 0.01 60 61 0 0 0
2845 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2848 0.593904 -0.000927563 -0.0308004 0.01 73 73 0 0 0
2849 0.59401 -0.000927242 -0.021397 0.01 75 75 -0.00264406 0.00313437 0
2850 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2870 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
2876 0.590876 -0.00093674 -0.0127635 0.01 73 73 0 0 0
2878 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
2890 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2894 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
