max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
12 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
18 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
31 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
33 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
36 0.591182 -0.000935813 -0.0581006 0.01 46 45 -0.000749826 0 -0.00442634
45 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
53 0.546694 -0.00107063 -0.0647595 0.01 60 59 0 0 0
58 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
60 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
64 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
66 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
79 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
113 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
115 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
120 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
152 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
157 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
169 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
170 0.540938 -0.00108807 -0.0201344 0.01 60 60 0.0136608 -0.0154384 0
179 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
191 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
200 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
204 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
213 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
217 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
225 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
274 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
279 0.589682 -0.000940357 -0.0614681 0.01 60 60 0 0 0
286 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
297 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
312 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
327 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
347 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
376 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
386 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
419 0.625875 -0.000830682 -0.102131 0.01 60 59 0 0 0
426 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
447 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
452 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
456 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
473 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
484 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
487 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
508 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
510 0.588945 -0.000942592 -0.0319884 0.01 60 60 0 0 0
511 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
523 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
539 0.593443 -0.00092896 -0.0536743 0.01 44 44 -0.00113031 0.00226164 0
557 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
577 0.608175 -0.000884318 -0.0614681 0.01 60 60 -0.0138176 0.0187159 0
578 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
584 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
587 0.600872 -0.00090645 -0.0543408 0.01 46 46 -0.00517589 0.00968993 0
594 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
596 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
606 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
