max_pf 82 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
22 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
31 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
43 0.503987 -0.00120004 -0.0216177 0.01 80 79 0 0 0
45 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
55 0.49631 -0.0012233 -0.0287245 0.01 81 81 0 0 0
56 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
69 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
80 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
122 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
126 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
135 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
144 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
196 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
197 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
223 0.5112 -0.00117818 -0.0120838 0.01 60 59 0 0 0
269 0.526722 -0.00113114 -0.0332243 0.01 60 60 0 0 0
292 0.503987 -0.00120004 -0.0216177 0.01 80 80 0 0 0
295 0.495578 -0.00122552 -0.0216177 0.01 81 81 0 0 0
309 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
344 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
346 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
376 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
414 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
415 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
426 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
447 0.502437 -0.00120474 -0.00374681 0.01 60 60 0.00339049 0 0.0180623
452 0.509869 -0.00118222 -0.0216177 0.01 81 81 0 0 0
481 0.534095 -0.0011088 -0.0246651 0.01 60 60 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
505 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
529 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
540 0.492367 -0.00123525 -0.0216177 0.01 80 80 0 0 0
552 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
555 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
588 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
597 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
599 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
601 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
605 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
613 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
633 0.485287 -0.00125671 -0.0285738 0.01 80 80 0 0 0
688 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
714 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
736 0.49631 -0.0012233 -0.0216177 0.01 81 81 0 0 0
740 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
748 0.549141 -0.00106321 -0.0107194 0.01 60 60 0 0 0
751 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
791 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
819 0.504298 -0.0011991 -0.0216177 0.01 80 80 0 0 0
830 0.5112 -0.00117818 -0.0239683 0.01 60 60 0.000417173 0 0.00230183
832 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
834 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
841 0.503987 -0.00120004 -0.0216177 0.01 80 79 0 0 0
845 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
846 0.561947 -0.0010244 -0.0487548 0.01 44 44 0 0 0
854 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
865 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
876 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
877 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
927 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
936 0.49631 -0.0012233 -0.00495942 0.01 81 81 0 0 0
967 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
