max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
18 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
20 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
28 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
32 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
33 0.58401 -0.000957545 -0.0150472 0.01 73 74 0 0 0
39 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
40 0.558674 -0.00103432 -0.025221 0.01 60 60 -0.00194582 0 -0.0124126
43 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
50 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
52 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
63 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
68 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
70 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
73 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
76 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
83 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
101 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
105 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
106 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
110 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
128 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
129 0.613098 -0.0008694 -0.0150472 0.01 73 72 0 0 0
138 0.568346 -0.00100501 -0.00838668 0.01 60 60 0 0 0
144 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
149 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
152 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
156 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
158 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
162 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
