max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
366 0.563784 -0.00101884 -0.0636116 0.01 60 59 0 0 0
372 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
375 0.585768 -0.000952219 -0.0530195 0.01 60 61 0 0 0
389 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
407 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
412 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
416 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
445 0.593392 -0.000929114 -0.00726629 0.01 91 91 0 0 0
451 0.575818 -0.00098237 -0.0692179 0.01 60 60 0 0 0
466 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
467 0.593392 -0.000929114 -0.0113743 0.01 91 91 0 0 0
473 0.593392 -0.000929114 -0.0225785 0.01 90 91 0 0 0
476 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
479 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
493 0.602597 -0.00090122 -0.0225785 0.01 91 91 -0.00579095 0.00920516 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
514 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
522 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
533 0.593392 -0.000929114 -0.029621 0.01 90 90 -0.0662183 0 -0.00741544
535 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
546 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
553 0.593392 -0.000929114 -0.0222055 0.01 91 92 0 0 0
557 0.561963 -0.00102435 -0.0741551 0.01 60 60 0 0 0
604 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
607 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
633 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
638 0.593392 -0.000929114 -0.0124022 0.01 90 90 0 0 0
657 0.509169 -0.00118434 -0.0726086 0.01 44 45 0 0 0
658 0.593392 -0.000929114 -0.0225785 0.01 92 91 0 0 0
664 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
669 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
671 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
688 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
698 0.548249 -0.00106591 -0.0523928 0.01 60 60 0.00603825 -0.00702018 0
707 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
712 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
728 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
744 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
753 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
756 0.595573 -0.000922506 -0.0222055 0.01 90 90 0 0 0
765 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
785 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
786 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
792 0.574507 -0.000986342 -0.0222055 0.01 91 91 0.019413 -0.0302919 0
798 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
808 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
813 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
817 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
827 0.599451 -0.000910755 -0.0113743 0.01 90 90 0 0 0
828 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
841 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
843 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
855 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
864 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
899 0.594623 -0.000925385 -0.0222055 0.01 91 91 0 0 0
916 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
922 0.524986 -0.00113641 -0.0793471 0.01 60 60 0.00269574 0 0.0160943
926 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
927 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
935 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
939 0.542486 -0.00108337 -0.131979 0.01 60 60 0 0 0
940 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
957 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
960 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
986 0.566983 -0.00100914 -0.0676813 0.01 60 61 0 0 0
993 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1029 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1045 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1049 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1051 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
1059 0.509169 -0.00118434 -0.056374 0.01 42 43 0 0 0
1086 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1097 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
1108 0.497811 -0.00121875 -0.0648361 0.01 43 44 0 0 0
1109 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1121 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1135 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1145 0.512184 -0.0011752 -0.105511 0.01 60 60 0 0 0
1151 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1154 0.517277 -0.00115977 -0.114363 0.01 60 60 0 0 0
1165 0.590024 -0.000939321 -0.0396991 0.01 90 90 0.00158346 -0.00336808 0
1176 0.593392 -0.000929114 -0.0124022 0.01 90 90 0 0 0
1180 0.575818 -0.00098237 -0.0562982 0.01 60 59 0 0 0
1206 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1207 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
1215 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
1225 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1226 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
1240 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1241 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1244 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
1247 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1290 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
1294 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1323 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
1329 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
1337 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1340 0.634197 -0.000805464 -0.00439924 0.01 90 90 0 0 0
1344 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
1349 0.616126 -0.000860223 -0.0363883 0.01 91 91 0 0 0
1364 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1373 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1375 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1382 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1396 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1405 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1408 0.505997 -0.00119395 -0.063946 0.01 60 61 0 0 0
1424 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1442 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
1444 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1446 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1447 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1448 0.492787 -0.00123398 -0.063516 0.01 43 43 0.00355648 -0.00502443 0
1460 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1475 0.564157 -0.0010177 -0.0222055 0.01 90 90 0.0196267 -0.0292349 0
1486 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1514 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
1539 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1540 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1557 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1596 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1606 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1609 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1620 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
1627 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1630 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1637 0.593392 -0.000929114 -0.0222055 0.01 90 91 0 0 0
1641 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1667 0.530238 -0.00112049 -0.063516 0.01 44 44 -0.0221375 0.0324262 0
1668 0.561963 -0.00102435 -0.063946 0.01 60 60 0 0 0
1695 0.607889 -0.000885184 -0.0225785 0.01 90 90 0.0052515 -0.008237 0
1710 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1723 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1728 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1775 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1784 0.511024 -0.00117871 -0.109643 0.01 60 60 0 0 0
1789 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1795 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1807 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
1820 0.595573 -0.000922506 -0.0222055 0.01 90 90 -0.00143361 0.0021807 0
1822 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1825 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
1829 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1834 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1859 0.555269 -0.00104464 -0.0523928 0.01 60 60 0 0 0
1864 0.558678 -0.00103431 -0.109477 0.01 60 60 0 0 0
1872 0.530272 -0.00112039 -0.114363 0.01 60 59 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1885 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
1900 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1935 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
1967 0.576118 -0.00098146 -0.0709752 0.01 60 60 0 0 0
1969 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1986 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1999 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2003 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2006 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2018 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2038 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2059 0.512743 -0.00117351 -0.0629714 0.01 44 44 -0.0105771 0.0149317 0
2088 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2092 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2095 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2108 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2114 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2143 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2177 0.554806 -0.00104604 -0.063946 0.01 60 60 0 0 0
2178 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2187 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
2206 0.61685 -0.000858029 -0.00439924 0.01 90 90 0 0 0
2232 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2233 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2259 0.608119 -0.000884488 -0.0225785 0.01 90 90 0 0 0
2296 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2309 0.559248 -0.00103258 -0.0352427 0.01 60 61 0 0 0
2325 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2326 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
2335 0.509169 -0.00118434 -0.0695714 0.01 42 44 0 0 0
2354 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2362 0.554586 -0.00104671 -0.0480196 0.01 60 60 0 0 0
2384 0.594623 -0.000925385 -0.0222055 0.01 91 91 0 0 0
2394 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2407 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2418 0.508736 -0.00118565 -0.0695714 0.01 44 44 0.000298828 -0.000433087 0
2434 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2442 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2445 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2466 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2483 0.497811 -0.00121875 -0.0808561 0.01 44 46 0 0 0
2506 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2516 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2523 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2527 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2566 0.574675 -0.000985834 -0.0918953 0.01 60 60 -0.00609185 0.00769162 0
2570 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2577 0.593392 -0.000929114 -0.0117911 0.01 90 90 0 0 0
2593 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
2605 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2626 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2634 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2638 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2657 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2663 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
2692 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2712 0.586816 -0.000949042 -0.0225785 0.01 90 89 0 0 0
2717 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2745 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2761 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2781 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2787 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
2793 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2808 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2837 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2843 0.573139 -0.000990487 -0.0393241 0.01 60 61 0 0 0
2850 0.570282 -0.000999145 -0.0459 0.01 60 59 0 0 0
2873 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
2878 0.497811 -0.00121875 -0.0599492 0.01 42 43 0.00161751 0 0.00488693
2904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2908 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2927 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2930 0.593392 -0.000929114 -0.0117911 0.01 90 90 0 0 0
2931 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2935 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2943 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2953 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2961 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2987 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2993 0.593392 -0.000929114 -0.0360449 0.01 91 91 -0.207238 0 -0.0214213
2998 0.593392 -0.000929114 -0.0225785 0.01 90 89 0 0 0
3008 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3023 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3029 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3062 0.610576 -0.000877041 -0.0562478 0.01 60 60 0 0 0
3070 0.593392 -0.000929114 -0.0228522 0.01 90 89 0 0 0
3072 0.593392 -0.000929114 -0.0236224 0.01 91 91 0 0 0
3080 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3090 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3118 0.563784 -0.00101884 -0.063946 0.01 60 60 0 0 0
3119 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
3144 0.608119 -0.000884488 -0.0225785 0.01 90 90 0 0 0
3153 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3159 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
3192 0.593392 -0.000929114 -0.0360449 0.01 91 91 0 0 0
3201 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3207 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3213 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3225 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3232 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
3236 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3293 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3294 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3304 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3336 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3367 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
3417 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3475 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
3480 0.526682 -0.00113127 -0.0809668 0.01 60 59 0 0 0
3490 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3492 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3495 0.594623 -0.000925385 -0.0222055 0.01 92 91 0 0 0
3518 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
3523 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3524 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
3540 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3562 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3574 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3607 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3617 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
3660 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3661 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3664 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3675 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
3690 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3693 0.593392 -0.000929114 -0.0225785 0.01 90 88 0 0 0
3701 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3705 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3722 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3733 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3742 0.497811 -0.00121875 -0.0568567 0.01 44 44 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3760 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3762 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3774 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
3799 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3822 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3824 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3830 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3840 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3846 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3874 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3891 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
3906 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3920 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3933 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3945 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
3956 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
3968 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3975 0.593392 -0.000929114 -0.0485055 0.01 91 91 0.00794947 0 0.00134733
3979 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3988 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4008 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4017 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4023 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4056 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4069 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4084 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4094 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
4101 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
4110 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4115 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4119 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4123 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
4131 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
4143 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
4160 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
4171 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4181 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4206 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4210 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
4213 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4230 0.56865 -0.00100409 -0.0480196 0.01 60 60 0 0 0
4240 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
4245 0.61685 -0.000858029 -0.0113743 0.01 90 90 0 0 0
4258 0.557619 -0.00103752 -0.063946 0.01 60 61 0 0 0
4267 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
4273 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
4281 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4285 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
4301 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
4320 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
4328 0.509169 -0.00118434 -0.0765745 0.01 44 45 0 0 0
4336 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4346 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
4357 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
4358 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4367 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4372 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4385 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
4391 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
4396 0.512572 -0.00117402 -0.0632093 0.01 60 60 0 0 0
4398 0.593392 -0.000929114 -0.000200571 0.01 91 91 0.105479 0 0.00706572
4409 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
4423 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
