max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
2 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
26 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
32 0.544698 -0.00107667 -0.0584901 0.01 44 44 0 0 0
38 0.540427 -0.00108962 -0.0143516 0.01 89 88 0 0 0
47 0.570361 -0.000998907 -0.000719157 0.01 87 86 0 0 0
57 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
65 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
66 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
70 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
74 0.533753 -0.00110984 -0.0143516 0.01 89 89 0.00565058 -0.00667405 0
86 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
91 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
94 0.525383 -0.0011352 -0.0715612 0.01 60 61 0 0 0
139 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
190 0.566638 -0.00101019 -0.0574126 0.01 60 60 0 0 0
201 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
216 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
219 0.570361 -0.000998907 -0.000719157 0.01 88 88 0 0 0
224 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
244 0.551763 -0.00105526 -0.0850814 0.01 60 60 0 0 0
249 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
254 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
255 0.600312 -0.000908146 -0.0474615 0.01 60 61 0 0 0
307 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
339 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
348 0.538585 -0.0010952 -0.0143516 0.01 88 88 0.00158989 -0.0018416 0
373 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
374 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
393 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
401 0.535014 -0.00110602 -0.0637173 0.01 60 60 -0.00185922 0 -0.0112624
421 0.565465 -0.00101374 -0.0634628 0.01 60 60 0 0 0
437 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
445 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
451 0.570784 -0.000997623 -0.0736037 0.01 60 60 0 0 0
477 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
484 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
490 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
498 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
505 0.550404 -0.00105938 -0.0557144 0.01 44 44 0 0 0
510 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
556 0.551847 -0.00105501 -0.0739405 0.01 60 59 0 0 0
577 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
586 0.571494 -0.000995474 -0.0681455 0.01 60 59 0 0 0
619 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
621 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
625 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
651 0.550404 -0.00105938 -0.0478634 0.01 43 44 0.00250246 0 0.0106267
654 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
670 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
714 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
732 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
749 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
760 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
765 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
