max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
810 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
813 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
816 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
833 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
843 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
849 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
876 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 45 46 0 0 0
895 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
904 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
919 0.603031 -0.000899905 -0.0582727 0.01 60 60 0 0 0
928 0.579253 -0.000971962 -0.0613096 0.01 46 47 0.00120856 0 0.0101895
934 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
964 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
973 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
993 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1001 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1024 0.569827 -0.00100053 -0.0722217 0.01 46 46 0 0 0
1060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1073 0.590127 -0.000939009 -0.0687035 0.01 60 60 0 0 0
1094 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1095 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
1102 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1108 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1117 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
1120 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1145 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
1149 0.579253 -0.000971962 -0.0755998 0.01 46 47 0.000662237 0 0.00563826
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1161 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
1181 0.579253 -0.000971962 -0.058177 0.01 46 46 0 0 0
1187 0.579253 -0.000971962 -0.0901985 0.01 46 48 0 0 0
1199 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
1217 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1223 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1245 0.579253 -0.000971962 -0.055964 0.01 46 45 0 0 0
1255 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1266 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1274 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1295 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
1317 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1320 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1334 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1335 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1358 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1362 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1368 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
1397 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1399 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
1415 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
1420 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
1421 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1433 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1439 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1453 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
1476 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1478 0.569166 -0.00100253 -0.0714991 0.01 46 46 0.00577933 -0.0100867 0
1492 0.578297 -0.000974859 -0.0687035 0.01 81 80 0 0 0
1496 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1507 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1522 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1526 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1557 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1571 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
1577 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1587 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1591 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1595 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1598 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1625 0.550144 -0.00106017 -0.0722217 0.01 46 46 0.0173293 -0.0291082 0
1628 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
1629 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1653 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1684 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
1686 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1687 0.579253 -0.000971962 -0.055964 0.01 44 46 0 0 0
1702 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1745 0.60582 -0.000891455 -0.0799637 0.01 60 59 0 0 0
1758 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1772 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
1778 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1795 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1812 0.594661 -0.000925271 -0.00440955 0.01 60 60 0.0013057 0 0.00927357
1828 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
1833 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
1839 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1844 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1856 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
1861 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1862 0.612119 -0.000872368 -0.0690301 0.01 60 60 0 0 0
1865 0.59268 -0.000931272 -0.00207595 0.01 60 59 0 0 0
1871 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
1878 0.579253 -0.000971962 -0.055964 0.01 46 45 0 0 0
1894 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1898 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1909 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1912 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1914 0.60253 -0.000901423 -0.0699717 0.01 60 59 0 0 0
1920 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
1922 0.58232 -0.000962667 -0.0605818 0.01 60 60 0.0152305 -0.0202105 0
1926 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1970 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1979 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
2024 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
2030 0.599968 -0.000909189 -0.00128474 0.01 60 60 0 0 0
2034 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2078 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2081 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
2093 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2115 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
2133 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2148 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
2153 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2171 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2174 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2186 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2219 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2245 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2273 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
2282 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2293 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2298 0.579253 -0.000971962 -0.0534157 0.01 45 45 0 0 0
2299 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2309 0.596841 -0.000918665 -0.0605818 0.01 60 60 0 0 0
2339 0.602194 -0.000902441 -0.0939193 0.01 60 59 0 0 0
2350 0.591046 -0.000936224 -0.0179176 0.01 60 60 0 0 0
2351 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2367 0.578297 -0.000974859 -0.0376181 0.01 81 81 0.108618 0 0.0310854
2406 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2413 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2421 0.602182 -0.000902478 -0.055964 0.01 45 45 -0.0120004 0.0229296 0
2425 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2436 0.58775 -0.000946213 -0.0800259 0.01 60 60 0 0 0
2437 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2456 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
2459 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2511 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2516 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2533 0.577718 -0.000976612 -0.0714991 0.01 46 46 0 0 0
2537 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2581 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
2584 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
2643 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2646 0.579253 -0.000971962 -0.0755096 0.01 46 47 0 0 0
2650 0.579253 -0.000971962 -0.055964 0.01 46 45 0 0 0
2653 0.549726 -0.00106144 -0.0620692 0.01 60 60 0 0 0
2655 0.575533 -0.000983234 -0.062852 0.01 60 60 0 0 0
2664 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2665 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2674 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2676 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
2692 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2704 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2708 0.560422 -0.00102902 -0.0687035 0.01 82 80 0 0 0
2709 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2733 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2737 0.579253 -0.000971962 -0.0466001 0.01 46 45 0 0 0
2745 0.58611 -0.000951181 -0.058177 0.01 45 45 0 0 0
2763 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
2780 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2803 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2815 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2826 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2828 0.560476 -0.00102886 -0.058177 0.01 46 46 0.0111068 -0.0187768 0
2841 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2844 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
2850 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
2852 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2857 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2858 0.60253 -0.000901423 -0.0699717 0.01 60 59 0 0 0
2880 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
2896 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
2911 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2925 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2933 0.561782 -0.0010249 -0.0573476 0.01 60 60 0 0 0
2950 0.591046 -0.000936224 -0.0179176 0.01 60 62 0 0 0
2958 0.592731 -0.000931117 -0.0603668 0.01 46 46 0 0 0
2962 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2981 0.585788 -0.000952158 -0.0176256 0.01 60 59 0 0 0
2989 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2994 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3019 0.579253 -0.000971962 -0.058177 0.01 46 45 0 0 0
3027 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3039 0.579253 -0.000971962 -0.0420799 0.01 44 45 0 0 0
3071 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3074 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
3102 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
3163 0.612119 -0.000872368 -0.0690301 0.01 60 58 0 0 0
3170 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
3171 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3204 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
3227 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
3230 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3240 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3242 0.579253 -0.000971962 -0.0558116 0.01 46 46 0 0 0
3252 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
3258 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
3259 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
3269 0.58775 -0.000946213 -0.0737056 0.01 60 59 0 0 0
3276 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3280 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3289 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3290 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3315 0.579253 -0.000971962 -0.058177 0.01 46 46 0 0 0
3317 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3321 0.571985 -0.000993984 -0.0136831 0.01 60 60 0 0 0
3327 0.578297 -0.000974859 -0.0687035 0.01 81 80 0 0 0
3337 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
3341 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
3349 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3356 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3379 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
3390 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3405 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
3407 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
3412 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3414 0.58775 -0.000946213 -0.0513419 0.01 60 60 0.00312027 0 0.0223637
3416 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
3419 0.60253 -0.000901423 -0.0626668 0.01 60 60 0 0 0
3428 0.579253 -0.000971962 -0.0717594 0.01 45 46 6.77407e-05 0 0.000462316
3445 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
3456 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3460 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3475 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3488 0.560971 -0.00102736 -0.0714991 0.01 46 46 0 0 0
3494 0.579253 -0.000971962 -0.0712623 0.01 46 46 0 0 0
3524 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
3528 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3543 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3548 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3565 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3567 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3571 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3572 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3582 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
3588 0.593769 -0.000927972 -0.0706782 0.01 60 61 0 0 0
3624 0.583005 -0.000960592 -0.0769934 0.01 46 47 0 0 0
3642 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
3651 0.579253 -0.000971962 -0.0657362 0.01 46 46 0 0 0
3654 0.581831 -0.000964149 -0.055964 0.01 45 45 -0.00140619 0.00257814 0
3669 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3687 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3704 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3708 0.578297 -0.000974859 -0.0538279 0.01 81 82 0 0 0
3713 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
3736 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
3742 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3744 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3777 0.579253 -0.000971962 -0.0674506 0.01 45 46 0.000592172 0 0.00404851
3796 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3797 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3816 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3822 0.610021 -0.000878725 -0.0676923 0.01 60 60 -0.000924543 0 -0.00711052
3832 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
3852 0.536468 -0.00110161 -0.0490877 0.01 60 60 0 0 0
3854 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
3858 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3872 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3880 0.554823 -0.00104599 -0.0671168 0.01 60 60 0 0 0
3936 0.579253 -0.000971962 -0.0714991 0.01 44 46 0 0 0
3980 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
3981 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3989 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4004 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
4034 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
4038 0.508589 -0.00118609 -0.0402164 0.01 60 60 0 0 0
4053 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4062 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4075 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4089 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4103 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4114 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
4119 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4125 0.579253 -0.000971962 -0.055964 0.01 46 45 0 0 0
4134 0.586164 -0.000951017 -0.0603468 0.01 46 46 0 0 0
4144 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4152 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
4180 0.586904 -0.000948774 -0.0687035 0.01 81 81 -0.00417286 0.0086078 0
4183 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4184 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
4193 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
4196 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4198 0.541818 -0.0010854 -0.0564527 0.01 60 60 0 0 0
4211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4226 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
4229 0.579253 -0.000971962 -0.0712623 0.01 46 46 0 0 0
4230 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4273 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
4277 0.579253 -0.000971962 -0.0671949 0.01 46 46 0 0 0
4284 0.578297 -0.000974859 -0.0538279 0.01 81 82 0 0 0
4289 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4290 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4302 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4319 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
4346 0.602194 -0.000902441 -0.0939193 0.01 60 58 0 0 0
4355 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4366 0.552515 -0.00105298 -0.0602368 0.01 60 60 0 0 0
4385 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
4393 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4396 0.532823 -0.00111266 -0.00207595 0.01 60 61 0 0 0
4408 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
4436 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4445 0.594537 -0.000925646 -0.0769934 0.01 46 47 -0.00284211 0.0051313 0
4467 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4470 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
4474 0.580349 -0.00096864 -0.0714991 0.01 46 46 -0.000614509 0.00109637 0
4489 0.531691 -0.00111609 -0.0564527 0.01 60 60 0 0 0
4501 0.593966 -0.000927375 -0.0538279 0.01 81 81 -0.00890359 0.0156696 0
4512 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
4522 0.599371 -0.000910996 -0.0687035 0.01 60 60 0 0 0
4526 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
4528 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
4543 0.578279 -0.000974911 -0.0510323 0.01 46 46 0.00303188 0 0.0204668
4545 0.585788 -0.000952158 -0.0176256 0.01 60 59 0 0 0
4554 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4558 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
