max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.55461 -0.00104664 -0.0493821 0.01 54 55 0 0 0
20 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
23 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
40 0.455583 -0.00134672 -0.053992 0.01 68 68 0 0 0
41 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
43 0.519571 -0.00115282 -0.0144414 0.01 54 54 0 0 0
46 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
49 0.526161 -0.00113284 -0.0144414 0.01 54 54 0 0 0
61 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
63 0.526161 -0.00113284 -0.0217983 0.01 54 54 0 0 0
64 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
79 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
80 0.541042 -0.00108775 -0.0331123 0.01 54 55 0 0 0
82 0.526161 -0.00113284 -0.0144414 0.01 54 54 0 0 0
83 0.497434 -0.0012199 -0.0638371 0.01 52 53 -5.49555e-05 0 -0.0127634
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
95 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
97 0.55461 -0.00104664 -0.0493821 0.01 53 53 0 0 0
99 0.628413 -0.00082299 -0.0536446 0.01 54 55 0 0 0
104 0.519445 -0.0011532 -0.0510738 0.01 54 54 0 0 0
105 0.566959 -0.00100921 -0.0277812 0.01 67 67 0 0 0
108 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
112 0.464187 -0.00132065 -0.0522407 0.01 60 62 0 0 0
119 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
123 0.497434 -0.0012199 -0.0510738 0.01 54 53 0 0 0
130 0.56638 -0.00101097 -0.0532257 0.01 67 67 0 0 0
132 0.526161 -0.00113284 -0.0144414 0.01 54 53 0 0 0
134 0.580771 -0.000967359 -0.0820685 0.01 53 53 0 0 0
138 0.556432 -0.00104111 -0.0566896 0.01 53 53 0 0 0
145 0.519445 -0.0011532 -0.0510738 0.01 54 54 0 0 0
147 0.456339 -0.00134443 -0.0592771 0.01 60 60 0 0 0
156 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
158 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
161 0.459296 -0.00133547 -0.0676952 0.01 67 66 -0.0140496 0.0128495 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
167 0.566959 -0.00100921 -0.0277812 0.01 67 67 0 0 0
171 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
175 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
177 0.576095 -0.000981529 -0.0414248 0.01 67 67 0 0 0
179 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
183 0.566959 -0.00100921 -0.0739084 0.01 67 67 0 0 0
184 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
187 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
195 0.455583 -0.00134672 -0.053992 0.01 69 68 0 0 0
197 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
198 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
199 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
200 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
206 0.526161 -0.00113284 -0.0510738 0.01 54 56 0 0 0
209 0.532977 -0.00111219 -0.0144414 0.01 54 54 0 0 0
213 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
217 0.526161 -0.00113284 -0.036802 0.01 54 54 0 0 0
222 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
224 0.56638 -0.00101097 -0.0692663 0.01 68 68 0 0 0
225 0.455583 -0.00134672 -0.0614199 0.01 67 67 0 0 0
228 0.526161 -0.00113284 -0.0144414 0.01 54 54 0 0 0
256 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
258 0.546257 -0.00107195 -0.0148656 0.01 54 54 0 0 0
261 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
263 0.526161 -0.00113284 -0.0505257 0.01 60 60 0 0 0
266 0.526161 -0.00113284 -0.0144414 0.01 54 54 0 0 0
268 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
271 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
273 0.576536 -0.000980193 -0.0451215 0.01 67 67 -0.000360489 0.000441074 0
279 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
281 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
283 0.501439 -0.00120776 -0.0144663 0.01 60 60 0 0 0
302 0.484938 -0.00125776 -0.0510738 0.01 54 54 0 0 0
