max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
34 0.590659 -0.000937396 -0.0791485 0.01 60 59 0 0 0
37 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
45 0.529258 -0.00112346 -0.0172778 0.01 60 60 0 0 0
59 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
73 0.559111 -0.001033 -0.0339021 0.01 87 86 0 0 0
74 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
88 0.594133 -0.000926869 -0.0290849 0.01 86 86 0 0 0
96 0.557857 -0.0010368 -0.00155465 0.01 60 60 0 0 0
98 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
113 0.578466 -0.000974345 -0.0175073 0.01 86 86 0 0 0
125 0.554883 -0.00104581 -0.0445324 0.01 42 43 0 0 0
133 0.595823 -0.000921749 -0.078664 0.01 60 60 0 0 0
137 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
181 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
202 0.578466 -0.000974345 -0.0175073 0.01 87 87 0 0 0
238 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
258 0.575985 -0.000981862 -0.00330471 0.01 60 59 0 0 0
267 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
306 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
316 0.578466 -0.000974345 -0.020278 0.01 87 87 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
344 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
350 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
378 0.568124 -0.00100568 -0.0245228 0.01 60 59 0 0 0
388 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
396 0.576818 -0.00097934 -0.0137725 0.01 60 60 0 0 0
407 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
433 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
435 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
484 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
493 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
494 0.572548 -0.00099228 -0.0416004 0.01 42 42 0 0 0
505 0.578466 -0.000974345 -0.0290849 0.01 86 85 0 0 0
519 0.572548 -0.00099228 -0.0350874 0.01 44 44 0 0 0
529 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
530 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
551 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
553 0.567082 -0.00100884 -0.0445324 0.01 43 43 0.00292937 -0.00546622 0
571 0.529258 -0.00112346 -0.00507148 0.01 60 59 0 0 0
580 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
588 0.560332 -0.0010293 -0.0445324 0.01 44 44 0 0 0
603 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
609 0.584338 -0.00095655 -0.0561494 0.01 60 59 0 0 0
622 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
635 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
650 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
701 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
715 0.56617 -0.0010116 -0.0445324 0.01 43 43 0 0 0
718 0.572548 -0.00099228 -0.0445324 0.01 44 45 0 0 0
785 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
796 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
801 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
821 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
827 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
849 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
879 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
884 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
885 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
888 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
901 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
926 0.56338 -0.00102006 -0.0483464 0.01 60 60 -0.00018692 0 -0.00123076
931 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
936 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
939 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
948 0.565212 -0.00101451 -0.0561408 0.01 60 60 0 0 0
966 0.572548 -0.00099228 -0.0476826 0.01 44 43 0 0 0
981 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
991 0.595803 -0.00092181 -0.0667719 0.01 44 46 0 0 0
1021 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
1037 0.529258 -0.00112346 -0.0172778 0.01 60 59 -0.00141853 0 -0.0122063
1045 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1048 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
1067 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1099 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
1113 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1118 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1124 0.573573 -0.000989173 -0.0545724 0.01 44 44 0 0 0
1151 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1176 0.538946 -0.0010941 -0.0339021 0.01 87 87 0.00695828 -0.0109621 0
1199 0.576918 -0.000979036 -0.0572881 0.01 60 60 0.00116056 0 0.00803441
1227 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1232 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
1247 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1258 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
1270 0.563697 -0.0010191 -0.0445324 0.01 44 45 0 0 0
1281 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
1297 0.578466 -0.000974345 -0.0151251 0.01 86 86 0 0 0
1334 0.572587 -0.000992161 -0.0393625 0.01 44 44 0 0 0
1335 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1344 0.569339 -0.001002 -0.0137046 0.01 60 60 0 0 0
1347 0.596013 -0.000921174 -0.076443 0.01 60 60 0.00144042 -0.00195676 0
1359 0.603329 -0.000899002 -0.0416067 0.01 60 60 0.00167084 -0.00227833 0
1363 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1377 0.572587 -0.000992161 -0.055118 0.01 44 44 0 0 0
1385 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
1428 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
1437 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
1441 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
1449 0.549908 -0.00106088 -0.0339021 0.01 87 86 0 0 0
1459 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
1460 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1510 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1514 0.580287 -0.000968827 -0.0217123 0.01 60 60 0 0 0
1518 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
1529 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1535 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
1538 0.566819 -0.00100964 -0.020278 0.01 86 86 0 0 0
1554 0.618059 -0.000854366 -0.0182361 0.01 86 86 0 0 0
1563 0.584756 -0.000955285 -0.0122613 0.01 60 60 0 0 0
1592 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
1600 0.588974 -0.000942503 -0.0445324 0.01 43 43 -0.0083831 0.0163869 0
1604 0.584338 -0.00095655 -0.0561494 0.01 60 60 0 0 0
1622 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
1623 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1637 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1662 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1667 0.594602 -0.000925449 -0.0346962 0.01 60 60 0 0 0
1670 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1708 0.576918 -0.000979036 -0.0602866 0.01 60 61 0 0 0
1744 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1747 0.572548 -0.00099228 -0.0445324 0.01 42 44 0 0 0
1779 0.586452 -0.000950146 -0.0602866 0.01 60 60 0 0 0
1787 0.586452 -0.000950146 -0.0602866 0.01 60 60 0 0 0
1790 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1792 0.594133 -0.000926869 -0.0290849 0.01 86 85 0 0 0
1843 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1845 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1849 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1882 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
1906 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1907 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1916 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1959 0.586452 -0.000950146 -0.0602866 0.01 60 61 0 0 0
1960 0.55983 -0.00103082 -0.0359449 0.01 60 59 0 0 0
1979 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
1985 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
1992 0.529258 -0.00112346 -0.00507148 0.01 60 59 0 0 0
1996 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2017 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2038 0.572548 -0.00099228 -0.0445324 0.01 42 44 0 0 0
2051 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2057 0.572548 -0.00099228 -0.0445521 0.01 44 44 -4.05312e-06 0 -1.97254e-05
2060 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2093 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
2117 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2126 0.559111 -0.001033 -0.0205233 0.01 87 87 0 0 0
2129 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2136 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
2165 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2170 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2181 0.559111 -0.001033 -0.0205233 0.01 87 87 0 0 0
2201 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2204 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
2223 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2238 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
2246 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2313 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2318 0.563291 -0.00102033 -0.020278 0.01 86 86 0 0 0
2323 0.581187 -0.000966101 -0.0445324 0.01 44 44 -0.00467582 0.0086388 0
2334 0.552505 -0.00105302 -0.0339021 0.01 87 87 0.00412279 -0.00660574 0
