max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
16 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
22 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
32 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
36 0.51602 -0.00116358 -0.0993722 0.01 60 60 -0.00305837 0.00324774 0
50 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
69 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
73 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
74 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
75 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
80 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
84 0.530518 -0.00111964 -0.0975117 0.01 51 51 0 0 0
87 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
89 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
94 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
116 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
119 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
120 0.514461 -0.0011683 -0.0796774 0.01 51 51 0 0 0
121 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
144 0.530518 -0.00111964 -0.0975117 0.01 51 52 0 0 0
146 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
148 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
155 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
159 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
171 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
180 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
182 0.530518 -0.00111964 -0.0975117 0.01 50 51 0 0 0
183 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
188 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
199 0.637875 -0.000794318 -0.0350497 0.01 70 69 0 0 0
203 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
206 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
212 0.605408 -0.000892703 -0.0918584 0.01 60 61 0 0 0
215 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
223 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
224 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
229 0.561066 -0.00102707 -0.108082 0.01 60 60 0 0 0
232 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
235 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
236 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
255 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
275 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
276 0.612199 -0.000872126 -0.0350228 0.01 72 72 0 0 0
282 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
284 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
296 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
315 0.562228 -0.00102355 -0.0793203 0.01 60 59 0 0 0
327 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
334 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
338 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
372 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
377 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
383 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
384 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
391 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
393 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
402 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
411 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
412 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
426 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
430 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
437 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
439 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
442 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
450 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
459 0.612199 -0.000872126 -0.040707 0.01 70 69 0 0 0
462 0.530518 -0.00111964 -0.108928 0.01 51 51 0 0 0
492 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
493 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
497 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
508 0.511903 -0.00117605 -0.06697 0.01 51 51 0 0 0
516 0.538798 -0.00109455 -0.0859561 0.01 60 60 0 0 0
517 0.56824 -0.00100533 -0.0875244 0.01 51 51 0 0 0
522 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
524 0.594067 -0.000927071 -0.0957415 0.01 60 60 0 0 0
548 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
555 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
563 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
576 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
585 0.619626 -0.000849618 -0.040707 0.01 70 70 -0.00547183 0.00742769 0
591 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
596 0.594067 -0.000927071 -0.0957415 0.01 60 60 0 0 0
606 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
607 0.621667 -0.000843435 -0.040707 0.01 70 70 0 0 0
608 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
617 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
620 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
625 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
626 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
630 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
635 0.579995 -0.000969712 -0.104706 0.01 60 60 -0.0137712 0.0175349 0
638 0.539516 -0.00109238 -0.0993722 0.01 60 60 0 0 0
643 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
644 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
646 0.530518 -0.00111964 -0.0975117 0.01 51 52 0 0 0
649 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
652 0.502258 -0.00120528 -0.104946 0.01 60 60 0 0 0
659 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
662 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
677 0.569382 -0.00100187 -0.101841 0.01 51 52 0 0 0
678 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
680 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
694 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
697 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
698 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
700 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
702 0.514461 -0.0011683 -0.0894447 0.01 51 51 0 0 0
707 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
708 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
711 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
716 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
727 0.53405 -0.00110894 -0.0993722 0.01 60 60 0 0 0
736 0.567371 -0.00100797 -0.101841 0.01 51 51 0 0 0
743 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
744 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
745 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
747 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
751 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
754 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
758 0.530518 -0.00111964 -0.108928 0.01 51 51 0 0 0
762 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
767 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
771 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
791 0.511903 -0.00117605 -0.06697 0.01 51 52 0 0 0
792 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
800 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
804 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
811 0.502258 -0.00120528 -0.0851994 0.01 60 59 0 0 0
813 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
825 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
837 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
842 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
843 0.514461 -0.0011683 -0.0853113 0.01 50 51 0 0 0
850 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
851 0.511903 -0.00117605 -0.06697 0.01 51 51 0 0 0
852 0.577029 -0.0009787 -0.047919 0.01 60 60 0 0 0
874 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
890 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
910 0.621667 -0.000843435 -0.040707 0.01 70 70 0 0 0
922 0.612199 -0.000872126 -0.0422412 0.01 70 70 0 0 0
923 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
924 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
934 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
937 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
940 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
942 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
954 0.514461 -0.0011683 -0.0930399 0.01 60 60 0.00109124 0 0.00633234
957 0.562228 -0.00102355 -0.0836842 0.01 60 60 0 0 0
959 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
978 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
980 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
984 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
990 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1000 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1019 0.612199 -0.000872126 -0.040707 0.01 71 70 0 0 0
1021 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1030 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1033 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1037 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1042 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1050 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1054 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1057 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1059 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1062 0.56246 -0.00102285 -0.107093 0.01 60 60 0 0 0
1080 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1084 0.507849 -0.00118834 -0.06697 0.01 51 51 0 0 0
1089 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1111 0.612199 -0.000872126 -0.0343204 0.01 72 72 0 0 0
1121 0.511903 -0.00117605 -0.06697 0.01 51 52 0 0 0
1125 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
1134 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1135 0.56246 -0.00102285 -0.110486 0.01 60 60 0 0 0
1145 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
1147 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1161 0.540235 -0.0010902 -0.0704117 0.01 60 60 0 0 0
1170 0.535937 -0.00110322 -0.0875244 0.01 60 61 0.0133919 -0.0155237 0
1171 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1187 0.530518 -0.00111964 -0.0975117 0.01 51 51 0 0 0
1189 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1197 0.605945 -0.000891075 -0.0322246 0.01 71 72 0 0 0
