max_pf 101 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3028 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
3097 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
3163 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
3239 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3285 0.554964 -0.00104556 -0.0595799 0.01 60 58 0 0 0
3318 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
3393 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
3498 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3516 0.595249 -0.000923488 -0.0681829 0.01 60 61 0 0 0
3534 0.597196 -0.000917588 -0.0187339 0.01 99 99 0 0 0
3536 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
3557 0.573078 -0.000990672 -0.0187339 0.01 99 99 0 0 0
3566 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3606 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3614 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
3682 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3698 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3701 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
3716 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3724 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
3740 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
3757 0.602066 -0.000902829 -0.0187339 0.01 100 100 0 0 0
3759 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
3766 0.582976 -0.000960679 -0.0377172 0.01 99 99 -0.260309 0 -0.0189833
3807 0.565301 -0.00101424 -0.0181368 0.01 60 60 0 0 0
3871 0.557053 -0.00103923 -0.0187339 0.01 99 99 0 0 0
3899 0.582976 -0.000960679 -0.0187339 0.01 99 98 0 0 0
3912 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
3931 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
3932 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3964 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
3999 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4031 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
4080 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
4174 0.604281 -0.000896118 -0.0289237 0.01 39 40 0 0 0
4206 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
4250 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
4273 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
4290 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4307 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4390 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4392 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
4402 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4416 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
4427 0.558526 -0.00103477 -0.0806641 0.01 60 61 0 0 0
4453 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
4463 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4491 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4507 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4535 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4629 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4691 0.50636 -0.00119285 -0.0865562 0.01 60 60 0 0 0
4748 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
4774 0.546374 -0.00107159 -0.0806097 0.01 60 61 0 0 0
4793 0.575805 -0.000982409 -0.0899433 0.01 60 60 0 0 0
4820 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
4845 0.565301 -0.00101424 -0.0857534 0.01 60 61 0 0 0
4869 0.566621 -0.00101024 -0.0809548 0.01 60 61 0 0 0
4871 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
4888 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
4893 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
4914 0.562701 -0.00102212 -0.0405414 0.01 60 61 0 0 0
4968 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
4992 0.559017 -0.00103328 -0.086138 0.01 60 61 0 0 0
5053 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
5060 0.571701 -0.000994846 -0.0778326 0.01 60 60 0 0 0
5201 0.535652 -0.00110409 -0.0716487 0.01 60 60 0 0 0
5317 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5320 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
5331 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
5370 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
5414 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
5494 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
5520 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
5526 0.566777 -0.00100977 -0.015863 0.01 60 60 -0.0012387 0.00147539 0
5542 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
5581 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
5584 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
5610 0.512804 -0.00117332 -0.052771 0.01 60 60 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5677 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
5701 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5820 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5843 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5845 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
5861 0.5649 -0.00101545 -0.0352741 0.01 60 60 0 0 0
5877 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5992 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6012 0.573078 -0.000990672 -0.0187339 0.01 99 99 0 0 0
6036 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
6043 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6058 0.579116 -0.000972376 -0.0217431 0.01 39 41 0.00337785 0 0.0106097
6101 0.582976 -0.000960679 -0.0187339 0.01 99 98 0 0 0
6119 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
6138 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
6166 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6214 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
6215 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6287 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
6348 0.59209 -0.000933061 -0.103332 0.01 60 60 0 0 0
6390 0.597196 -0.000917588 -0.0187339 0.01 99 99 0 0 0
6407 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
6413 0.580595 -0.000967895 -0.0187339 0.01 99 99 0.00118124 -0.00238121 0
6419 0.597196 -0.000917588 -0.0187339 0.01 99 98 0 0 0
6457 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6547 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
6557 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
6577 0.602066 -0.000902829 -0.0187339 0.01 100 100 -0.00883442 0.0190905 0
6658 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
6668 0.582976 -0.000960679 -0.0187339 0.01 101 100 0 0 0
6684 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
6701 0.556408 -0.00104119 -0.0773218 0.01 60 59 0 0 0
6709 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
6747 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
6810 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
6843 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
6847 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
6852 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6871 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6925 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6930 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
6940 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
6948 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6955 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
6980 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
7031 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
7077 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
7092 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
7105 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
7108 0.553974 -0.00104856 -0.0187339 0.01 101 101 0.00117451 -0.00264174 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7124 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
7130 0.555903 -0.00104272 -0.0716487 0.01 60 61 0 0 0
7152 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
7156 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
7163 0.609785 -0.00087944 -0.0289237 0.01 39 39 -0.00221404 0.00550383 0
7205 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
7212 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7214 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7241 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
7298 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7427 0.582976 -0.000960679 -0.023833 0.01 101 101 0 0 0
7439 0.571701 -0.000994846 -0.069473 0.01 60 60 0 0 0
7464 0.573078 -0.000990672 -0.0187339 0.01 99 99 0 0 0
7488 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
7513 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7546 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
7552 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
7571 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
7578 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7605 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7624 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7655 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
7697 0.555846 -0.00104289 -0.0749929 0.01 60 60 0 0 0
7791 0.541837 -0.00108534 -0.0809548 0.01 60 59 0 0 0
7859 0.565301 -0.00101424 -0.0967763 0.01 60 60 0 0 0
7861 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7958 0.582976 -0.000960679 -0.0188613 0.01 99 99 -0.00228024 0 -0.000127401
7984 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
8024 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
8037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8087 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
8114 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8143 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
8150 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8172 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
8190 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
8248 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8259 0.560436 -0.00102898 -0.0773218 0.01 60 60 0 0 0
8264 0.532731 -0.00111294 -0.0532318 0.01 60 60 0 0 0
8291 0.565301 -0.00101424 -0.0967763 0.01 60 60 0 0 0
8299 0.549294 -0.00106275 -0.07221 0.01 60 60 0.0013653 0 0.00874479
8301 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
8310 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
8324 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
8357 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
8458 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
8467 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8490 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
8516 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
8534 0.488894 -0.00124578 -0.0379287 0.01 60 59 0 0 0
8573 0.582976 -0.000960679 -0.0377172 0.01 99 99 0 0 0
8578 0.491972 -0.00123645 -0.0773218 0.01 60 61 0 0 0
8605 0.582976 -0.000960679 -0.0187339 0.01 99 98 0 0 0
8653 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
8739 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
8807 0.597196 -0.000917588 -0.0187339 0.01 100 100 0 0 0
8811 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8854 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8864 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8870 0.605419 -0.000892671 -0.0187339 0.01 99 99 0 0 0
8916 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
8925 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
8945 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
8951 0.578291 -0.000974876 -0.0791113 0.01 60 60 0 0 0
8961 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8965 0.618386 -0.000853375 -0.0773218 0.01 60 59 0 0 0
8979 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
8991 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9012 0.573078 -0.000990672 -0.0187339 0.01 99 99 0 0 0
9027 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
9034 0.464076 -0.00132098 -0.0379287 0.01 60 61 0 0 0
9037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
9086 0.579427 -0.000971434 -0.0341508 0.01 60 60 0 0 0
9119 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
9203 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
9292 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
9322 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
9343 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
9392 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
9395 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9467 0.558369 -0.00103524 -0.0764504 0.01 60 60 0.00209177 0 0.0138327
9512 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9513 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
9523 0.551221 -0.00105691 -0.0840864 0.01 60 60 -0.0045574 0.00534153 0
9536 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9543 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
9561 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9564 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
9569 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
9637 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9645 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9649 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9655 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9664 0.582976 -0.000960679 -0.0187339 0.01 100 99 0 0 0
9675 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
9720 0.57023 -0.000999304 -0.0991008 0.01 60 61 0 0 0
9748 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9775 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
9778 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
9791 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9817 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
9852 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
9904 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
9949 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
9961 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
10018 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
10058 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
10098 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
10187 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
10193 0.565301 -0.00101424 -0.105867 0.01 60 60 0 0 0
10198 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
10230 0.550173 -0.00106008 -0.0774423 0.01 60 60 0 0 0
10251 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
10268 0.582976 -0.000960679 -0.0187339 0.01 99 98 0 0 0
10276 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
10283 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
10290 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
10307 0.548681 -0.0010646 -0.0716487 0.01 60 61 0 0 0
10331 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
10407 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
10419 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
10477 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
10481 0.537581 -0.00109824 -0.0593143 0.01 60 60 0 0 0
10534 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
10584 0.565301 -0.00101424 -0.0243476 0.01 60 59 0 0 0
10587 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
10599 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
10603 0.556149 -0.00104197 -0.0187339 0.01 99 99 0 0 0
10640 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
10687 0.597196 -0.000917588 -0.0187339 0.01 99 99 0 0 0
10688 0.582976 -0.000960679 -0.0131828 0.01 100 100 0 0 0
10695 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
