max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
64 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
70 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
74 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
78 0.507047 -0.00119077 -0.0877861 0.01 46 46 -0.00695568 0.00923598 0
80 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
87 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
98 0.610576 -0.000877041 -0.0435501 0.01 60 61 0 0 0
105 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
115 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
123 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
124 0.502301 -0.00120515 -0.0967243 0.01 47 47 0 0 0
125 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
128 0.497811 -0.00121875 -0.0996719 0.01 47 47 -0.000471443 0 -0.00294764
132 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
134 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
142 0.509169 -0.00118434 -0.0798348 0.01 46 47 0 0 0
150 0.576993 -0.00097881 -0.0526259 0.01 60 60 0 0 0
156 0.551327 -0.00105658 -0.0572654 0.01 60 60 0 0 0
162 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
173 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
177 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
180 0.482794 -0.00126426 -0.079485 0.01 47 48 0.00227986 0 0.0172393
183 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
188 0.478233 -0.00127808 -0.0901818 0.01 47 47 0 0 0
193 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
202 0.509169 -0.00118434 -0.0782503 0.01 46 46 0 0 0
205 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
207 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
225 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
249 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
277 0.583268 -0.000959794 -0.0225785 0.01 83 83 0.00615025 -0.0079034 0
322 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
337 0.549024 -0.00106356 -0.126444 0.01 60 59 0 0 0
365 0.593392 -0.000929114 -0.0379754 0.01 83 83 0 0 0
378 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
380 0.591171 -0.000935845 -0.0225785 0.01 84 83 0 0 0
384 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
388 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
400 0.593392 -0.000929114 -0.0225785 0.01 84 84 0 0 0
409 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
415 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
419 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
422 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
436 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
438 0.593392 -0.000929114 -0.0225785 0.01 84 85 0 0 0
440 0.497811 -0.00121875 -0.10321 0.01 47 47 0 0 0
453 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
465 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
471 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
474 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
505 0.556502 -0.0010409 -0.0480196 0.01 60 60 0 0 0
508 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
510 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
512 0.561136 -0.00102686 -0.109476 0.01 60 59 0 0 0
518 0.540895 -0.0010882 -0.0550254 0.01 60 60 0 0 0
520 0.497042 -0.00122108 -0.0803701 0.01 46 46 0.000595972 -0.000769258 0
524 0.468571 -0.00130736 -0.0967243 0.01 47 47 0 0 0
534 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
546 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
547 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
549 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
568 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
576 0.593392 -0.000929114 -0.0225785 0.01 84 84 0 0 0
584 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
597 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
602 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
604 0.560082 -0.00103006 -0.0594325 0.01 60 59 0 0 0
606 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
608 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
610 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
629 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
633 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
640 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
645 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
646 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
652 0.509658 -0.00118285 -0.0877861 0.01 46 46 0 0 0
653 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
661 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
672 0.593392 -0.000929114 -0.035312 0.01 83 83 0 0 0
680 0.491677 -0.00123734 -0.0933833 0.01 47 47 0 0 0
681 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
698 0.609914 -0.000879049 -0.0438542 0.01 60 60 -0.0123381 0.0166891 0
700 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
717 0.591171 -0.000935845 -0.0225785 0.01 83 83 0 0 0
733 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
776 0.593392 -0.000929114 -0.035312 0.01 83 82 0 0 0
782 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
785 0.522624 -0.00114356 -0.0798348 0.01 45 46 0 0 0
