max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
520 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
522 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
526 0.612454 -0.000871353 -0.0831749 0.01 54 54 0 0 0
528 0.616097 -0.000860313 -0.0641512 0.01 55 56 0 0 0
531 0.62661 -0.000828454 -0.0542321 0.01 54 55 0.00847875 -0.0138655 0
532 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
536 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
545 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
546 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
548 0.612879 -0.000870063 -0.0861523 0.01 54 54 0 0 0
554 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
555 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
560 0.609712 -0.000879662 -0.0354986 0.01 60 60 0 0 0
562 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
572 0.581758 -0.00096437 -0.0435801 0.01 54 54 0 0 0
574 0.601393 -0.00090487 -0.0490781 0.01 60 60 0 0 0
588 0.618815 -0.000852077 -0.0861523 0.01 55 55 0 0 0
589 0.623454 -0.000838019 -0.084737 0.01 55 55 0 0 0
597 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
610 0.619667 -0.000849494 -0.0819593 0.01 55 55 0 0 0
614 0.628979 -0.000821276 -0.0724995 0.01 55 55 0 0 0
616 0.589577 -0.000940677 -0.0785685 0.01 60 59 0 0 0
618 0.577517 -0.000977222 -0.0957041 0.01 55 55 0 0 0
621 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
627 0.618815 -0.000852077 -0.0864649 0.01 54 54 0 0 0
629 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
630 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
638 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
642 0.609183 -0.000881263 -0.0916407 0.01 54 55 0 0 0
646 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
647 0.589872 -0.000939783 -0.0653196 0.01 55 55 0 0 0
650 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
653 0.612879 -0.000870063 -0.0973211 0.01 60 60 0 0 0
661 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
671 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
673 0.602142 -0.0009026 -0.0769301 0.01 53 53 0 0 0
677 0.628979 -0.000821276 -0.0724995 0.01 55 55 0 0 0
678 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
687 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
690 0.609183 -0.000881263 -0.0916407 0.01 54 55 0 0 0
693 0.57949 -0.000971242 -0.0293279 0.01 69 68 0 0 0
696 0.589872 -0.000939783 -0.0861523 0.01 53 53 0 0 0
703 0.600233 -0.000908385 -0.0802877 0.01 55 55 0 0 0
711 0.560157 -0.00102983 -0.087369 0.01 60 61 0 0 0
712 0.62661 -0.000828454 -0.0542321 0.01 54 54 0 0 0
714 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
715 0.618815 -0.000852077 -0.111732 0.01 55 55 0 0 0
716 0.641722 -0.00078266 -0.117643 0.01 54 54 0 0 0
719 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
722 0.626245 -0.000829559 -0.0890778 0.01 55 55 0 0 0
741 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
746 0.589872 -0.000939783 -0.0861523 0.01 55 55 0 0 0
751 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
757 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
759 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
761 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
769 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
771 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
776 0.635687 -0.00080095 -0.0773504 0.01 53 53 0 0 0
778 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
781 0.648338 -0.000762612 -0.0542321 0.01 55 56 0 0 0
786 0.609183 -0.000881263 -0.0916407 0.01 55 55 0 0 0
787 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
788 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
794 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
797 0.565561 -0.00101345 -0.0696405 0.01 55 55 5.34952e-05 0 0.0148288
806 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
831 0.612454 -0.000871353 -0.0831749 0.01 55 55 0 0 0
840 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
844 0.618815 -0.000852077 -0.0806477 0.01 55 55 0 0 0
855 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
875 0.617841 -0.000855027 -0.114122 0.01 55 55 0 0 0
876 0.600233 -0.000908385 -0.0819881 0.01 55 57 0 0 0
878 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
880 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
881 0.571916 -0.000994193 -0.0218869 0.01 60 59 0 0 0
882 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
885 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
890 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
892 0.577132 -0.000978387 -0.0661888 0.01 55 55 0 0 0
893 0.625979 -0.000830367 -0.0329607 0.01 60 60 0.000268966 -0.000390828 0
895 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
896 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
897 0.605748 -0.000891672 -0.0861523 0.01 54 54 0 0 0
902 0.616097 -0.000860313 -0.0641512 0.01 55 55 0 0 0
905 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
906 0.589606 -0.000940589 -0.0957041 0.01 54 54 -0.00861332 0.0120887 0
908 0.639843 -0.000788356 -0.0299372 0.01 55 55 -0.00153697 0.00255722 0
919 0.635687 -0.00080095 -0.0773504 0.01 53 54 0 0 0
924 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
925 0.612454 -0.000871353 -0.0831749 0.01 54 55 0 0 0
929 0.582455 -0.000962259 -0.0527261 0.01 60 61 0 0 0
933 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
934 0.618815 -0.000852077 -0.0861523 0.01 55 55 0 0 0
941 0.556164 -0.00104193 -0.0957041 0.01 60 60 0 0 0
944 0.640476 -0.000786437 -0.0542321 0.01 55 55 0 0 0
945 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
951 0.599243 -0.000911385 -0.113214 0.01 55 55 0 0 0
952 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
957 0.61294 -0.00086988 -0.0861523 0.01 55 56 0 0 0
959 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
972 0.577853 -0.000976204 -0.00290181 0.01 60 59 0 0 0
973 0.595297 -0.000923341 -0.0418259 0.01 67 66 0 0 0
974 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
978 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
979 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
987 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
991 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
992 0.57949 -0.000971242 -0.028641 0.01 67 67 0 0 0
994 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
996 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1011 0.623598 -0.000837583 -0.0957041 0.01 55 55 0 0 0
1012 0.617841 -0.000855027 -0.0957041 0.01 54 55 0 0 0
1014 0.635687 -0.00080095 -0.0773504 0.01 60 61 0 0 0
1019 0.623454 -0.000838019 -0.0837485 0.01 54 54 0 0 0
1020 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
1024 0.582785 -0.000961258 -0.0527261 0.01 60 60 0.0171836 -0.0228241 0
1026 0.602331 -0.000902026 -0.0920731 0.01 55 55 0 0 0
1028 0.609574 -0.000880078 -0.0481665 0.01 55 55 0 0 0
1031 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1035 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1040 0.605549 -0.000892275 -0.0892305 0.01 60 60 0 0 0
1042 0.61742 -0.000856303 -0.0808625 0.01 55 55 0 0 0
1043 0.663567 -0.000716464 -0.0796619 0.01 55 55 0 0 0
1044 0.643607 -0.000776949 -0.0602961 0.01 60 60 0 0 0
1045 0.621696 -0.000843345 -0.0831749 0.01 54 54 0 0 0
1053 0.648338 -0.000762612 -0.0542321 0.01 55 55 0 0 0
1055 0.59838 -0.000913999 -0.0957041 0.01 55 55 0 0 0
1067 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1071 0.556164 -0.00104193 -0.0957041 0.01 60 60 0 0 0
1076 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
1081 0.616097 -0.000860313 -0.0641512 0.01 55 55 0 0 0
1090 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1096 0.618815 -0.000852077 -0.0810729 0.01 55 55 0 0 0
1098 0.581853 -0.000964083 -0.086573 0.01 55 56 0 0 0
1099 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1101 0.618815 -0.000852077 -0.088534 0.01 55 55 0 0 0
1105 0.61742 -0.000856303 -0.0808625 0.01 55 55 0 0 0
1109 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1116 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1118 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
1122 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
1128 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
1131 0.581205 -0.000966046 -0.0367132 0.01 60 61 0 0 0
1132 0.602413 -0.000901779 -0.0951734 0.01 55 55 0 0 0
1134 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
1149 0.577517 -0.000977222 -0.0957041 0.01 55 55 0 0 0
1152 0.57949 -0.000971242 -0.0293279 0.01 69 68 0 0 0
1154 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1156 0.580755 -0.000967408 -0.0514849 0.01 60 60 0 0 0
1157 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1164 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
1169 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1171 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1176 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1181 0.617841 -0.000855027 -0.0957041 0.01 55 55 0 0 0
1183 0.637285 -0.000796105 -0.00876146 0.01 54 54 0 0 0
1191 0.565561 -0.00101345 -0.0788091 0.01 60 59 0 0 0
1193 0.57756 -0.000977092 -0.0861523 0.01 55 55 0 0 0
1197 0.581758 -0.00096437 -0.0244331 0.01 60 60 0.00126484 0 0.00872835
1198 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1199 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
1200 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1202 0.602413 -0.000901779 -0.0951734 0.01 55 54 0 0 0
1204 0.557473 -0.00103796 -0.0360412 0.01 60 60 0 0 0
1208 0.609183 -0.000881263 -0.0916407 0.01 54 54 0 0 0
1219 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1230 0.612454 -0.000871353 -0.0831749 0.01 54 54 0 0 0
1231 0.61001 -0.000878759 -0.0601813 0.01 55 55 0 0 0
1235 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1240 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
1243 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
1246 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1247 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1250 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
1255 0.613433 -0.000868384 -0.0542321 0.01 55 55 0 0 0
1256 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
1262 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
1263 0.60628 -0.000890061 -0.0861523 0.01 55 55 0 0 0
1264 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1270 0.612879 -0.000870063 -0.0861523 0.01 54 54 0 0 0
1280 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
1283 0.607338 -0.000886856 -0.0945353 0.01 55 55 0 0 0
1284 0.602142 -0.0009026 -0.0769301 0.01 55 55 0 0 0
1287 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
1290 0.603564 -0.00089829 -0.0916407 0.01 55 55 0 0 0
1292 0.57049 -0.000998516 -0.0661888 0.01 53 55 0.00499275 -0.00664234 0
1295 0.608266 -0.000884044 -0.019686 0.01 60 60 0 0 0
1303 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1304 0.602642 -0.000901085 -0.0237175 0.01 60 60 0 0 0
1308 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1319 0.597556 -0.000916498 -0.0230013 0.01 60 60 0 0 0
1329 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1337 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1339 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1342 0.611218 -0.000875096 -0.0842449 0.01 60 59 0 0 0
1345 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1350 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
1351 0.618815 -0.000852077 -0.0861523 0.01 55 56 0 0 0
1352 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1355 0.57949 -0.000971242 -0.0175334 0.01 68 68 0.0118015 0 0.0117945
1356 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1361 0.618815 -0.000852077 -0.0833315 0.01 53 53 0 0 0
1362 0.623454 -0.000838019 -0.0837485 0.01 54 54 0 0 0
1364 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1365 0.621696 -0.000843345 -0.0831749 0.01 54 54 0 0 0
1369 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1370 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1371 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1386 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1396 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
1397 0.627632 -0.000825358 -0.0861523 0.01 55 56 0 0 0
1406 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1408 0.640476 -0.000786437 -0.0442233 0.01 55 55 0 0 0
1414 0.589568 -0.000940702 -0.0509127 0.01 67 67 0 0 0
1418 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
1421 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1422 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1423 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1424 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1427 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1429 0.589872 -0.000939783 -0.0861523 0.01 54 55 0 0 0
1432 0.618815 -0.000852077 -0.0810729 0.01 55 55 0 0 0
1435 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1436 0.581758 -0.00096437 -0.0435801 0.01 54 54 0 0 0
1448 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
1449 0.601393 -0.00090487 -0.0131826 0.01 55 55 0 0 0
1455 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
1456 0.618815 -0.000852077 -0.111732 0.01 55 55 0 0 0
1472 0.595599 -0.000922427 -0.0916407 0.01 55 55 0 0 0
1477 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1481 0.595139 -0.000923821 -0.0260779 0.01 60 61 0 0 0
1482 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1486 0.605609 -0.000892094 -0.043529 0.01 60 60 0 0 0
1495 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1498 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1499 0.57756 -0.000977092 -0.0746984 0.01 60 59 0 0 0
1507 0.653932 -0.000745662 -0.0940441 0.01 54 54 0 0 0
1513 0.591838 -0.000933826 -0.0861523 0.01 55 55 0 0 0
1516 0.589872 -0.000939783 -0.0895367 0.01 55 55 -7.99596e-05 0 -0.0242171
1517 0.594236 -0.000926557 -0.0280376 0.01 60 61 0 0 0
1529 0.635687 -0.00080095 -0.0773504 0.01 55 55 0 0 0
1531 0.618815 -0.000852077 -0.0810729 0.01 55 55 0 0 0
1534 0.577517 -0.000977222 -0.0957041 0.01 55 54 0 0 0
1535 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1541 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1545 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1550 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
1555 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
1561 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1562 0.617544 -0.000855927 -0.0237175 0.01 67 67 0 0 0
1563 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1564 0.627794 -0.000824866 -0.111732 0.01 54 54 0 0 0
1565 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1568 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
1571 0.599243 -0.000911385 -0.113214 0.01 54 54 0 0 0
1586 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
1600 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1606 0.618815 -0.000852077 -0.0806477 0.01 55 55 0 0 0
1607 0.57756 -0.000977092 -0.0804492 0.01 55 56 0 0 0
