max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
398 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
421 0.619027 -0.000851434 -0.0661567 0.01 51 52 0 0 0
425 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
429 0.596011 -0.000921179 -0.0668625 0.01 60 61 0 0 0
430 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
431 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
433 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
436 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
438 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
439 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
440 0.596326 -0.000920226 -0.0537926 0.01 52 53 0 0 0
446 0.561123 -0.0010269 -0.06174 0.01 60 60 -0.000138044 0 -0.000909891
451 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
472 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
484 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
485 0.592571 -0.000931602 -0.0661567 0.01 70 69 0 0 0
487 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
491 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
496 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
505 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
514 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
524 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
540 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
550 0.611735 -0.000873529 -0.0335679 0.01 51 51 0.00132927 -0.00223088 0
556 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
560 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
562 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
564 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
570 0.603985 -0.000897015 -0.00331604 0.01 70 70 0 0 0
571 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
574 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
577 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
579 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
580 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
581 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
588 0.579448 -0.000971371 -0.0661567 0.01 60 61 0 0 0
592 0.5626 -0.00102242 -0.0711822 0.01 60 60 0 0 0
593 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
596 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
606 0.613457 -0.000868311 -0.0210837 0.01 70 70 -0.0106658 0.0130875 0
616 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
622 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
624 0.583575 -0.000958865 -0.0827905 0.01 60 60 0 0 0
628 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
635 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
657 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
659 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
662 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
664 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
665 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
667 0.577159 -0.000978308 -0.0827905 0.01 52 54 0 0 0
668 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
690 0.593723 -0.000928112 -0.0661567 0.01 70 70 -0.00575405 0.00809377 0
697 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
704 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
705 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
716 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
719 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
724 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
728 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
732 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
737 0.63625 -0.000799242 -0.0214183 0.01 60 60 0 0 0
738 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
739 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
763 0.639635 -0.000788984 -0.0338767 0.01 60 60 0 0 0
770 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
773 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
775 0.560126 -0.00102992 -0.0711822 0.01 60 61 0 0 0
778 0.60037 -0.00090797 -0.0210837 0.01 71 70 0 0 0
784 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
794 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
796 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
818 0.590749 -0.000937126 -0.0700209 0.01 52 52 0 0 0
824 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
826 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
832 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
846 0.561123 -0.0010269 -0.0432682 0.01 60 60 0.00173661 0 0.0113597
853 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
856 0.63625 -0.000799242 -0.0454599 0.01 60 61 0.00100893 0 0.00595914
861 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
867 0.618289 -0.000853669 -0.0335679 0.01 52 52 0 0 0
868 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
869 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
875 0.619027 -0.000851434 -0.108619 0.01 52 52 -0.000303388 0 -0.0286558
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
888 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
896 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
898 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
907 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
909 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
910 0.56561 -0.0010133 -0.0711822 0.01 60 59 0 0 0
912 0.629073 -0.000820991 -0.0663976 0.01 60 60 0 0 0
917 0.575259 -0.000984063 -0.0661567 0.01 60 61 0 0 0
920 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
926 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
930 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
974 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
977 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
983 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
997 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1004 0.60037 -0.00090797 -0.00177023 0.01 70 70 0.00218746 0 0.0015458
1006 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1010 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1013 0.619027 -0.000851434 -0.0799628 0.01 51 51 0 0 0
1020 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1022 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1031 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1033 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1036 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1037 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
1040 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1049 0.60037 -0.00090797 -0.00331604 0.01 70 71 0 0 0
1058 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1062 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1063 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1068 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1074 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
1087 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1090 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1095 0.613966 -0.000866769 -0.0105055 0.01 51 51 0 0 0
1096 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1104 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1108 0.636707 -0.000797856 -0.0628478 0.01 60 61 0 0 0
1110 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1115 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1120 0.618289 -0.000853669 -0.0335679 0.01 52 52 -0.00261378 0.00432301 0
1124 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1130 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
1162 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1176 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1184 0.60037 -0.00090797 -0.00331604 0.01 72 71 0 0 0
1186 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
1189 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1195 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1199 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
1208 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1214 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1215 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1222 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1225 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1228 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
1234 0.583575 -0.000958865 -0.0810772 0.01 60 61 0 0 0
1236 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1239 0.602456 -0.000901648 -0.0537926 0.01 52 52 0 0 0
1253 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
1264 0.603598 -0.000898188 -0.0661567 0.01 70 70 0 0 0
1267 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1272 0.63175 -0.000812879 -0.0338425 0.01 60 60 0 0 0
1273 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
1276 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1284 0.619027 -0.000851434 -0.0810451 0.01 52 52 0 0 0
1289 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1292 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1300 0.59753 -0.000916576 -0.0699476 0.01 60 61 0 0 0
1311 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1320 0.604189 -0.000896398 -0.0802983 0.01 60 59 0 0 0
1324 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1326 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1329 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1330 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1339 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1340 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1351 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1353 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1355 0.631754 -0.000812867 -0.0626085 0.01 60 60 0 0 0
1356 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1368 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1374 0.613966 -0.000866769 -0.0481027 0.01 51 51 0 0 0
1387 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1400 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1401 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1406 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1408 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1412 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1414 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1421 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
1432 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1433 0.613966 -0.000866769 -0.0335679 0.01 52 51 0 0 0
1435 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1437 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1447 0.60037 -0.00090797 -0.0210837 0.01 71 70 0 0 0
1455 0.57674 -0.000979576 -0.0661567 0.01 70 69 0 0 0
1456 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1475 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1485 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1490 0.603985 -0.000897015 -0.00331604 0.01 70 70 0 0 0
1494 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1495 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1497 0.601302 -0.000905146 -0.0335679 0.01 51 51 0.00769478 -0.0126644 0
1504 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1523 0.572542 -0.000992296 -0.0711822 0.01 60 60 0 0 0
1526 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1530 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1535 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1536 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1537 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1545 0.619027 -0.000851434 -0.0915313 0.01 52 52 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1550 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1558 0.617018 -0.000857522 -0.0335679 0.01 50 50 -0.00175039 0.00305152 0
1572 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1583 0.560126 -0.00102992 -0.0711822 0.01 60 60 0 0 0
1584 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1585 0.59753 -0.000916576 -0.0699476 0.01 60 62 0 0 0
1587 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1588 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1589 0.613966 -0.000866769 -0.0216823 0.01 52 53 0 0 0
1594 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1599 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1603 0.597295 -0.000917289 -0.085142 0.01 50 50 0 0 0
1614 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1621 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1623 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1634 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1638 0.587276 -0.000947647 -0.00251008 0.01 70 70 0.0150875 -0.0167086 0
1641 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1650 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1658 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1676 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1678 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1680 0.578617 -0.000973889 -0.0711822 0.01 60 59 0 0 0
1702 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1703 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1713 0.60037 -0.00090797 -0.0210837 0.01 71 70 0 0 0
1716 0.629966 -0.000818283 -0.0214183 0.01 60 60 0 0 0
1731 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1733 0.619027 -0.000851434 -0.0915313 0.01 52 52 0 0 0
1741 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
1751 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
1760 0.610347 -0.000877736 -0.0197398 0.01 60 61 0 0 0
1767 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1776 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1781 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
1792 0.585629 -0.000952638 -0.0661567 0.01 70 70 0 0 0
1799 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1803 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1812 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1813 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1827 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1828 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1836 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1846 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1851 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1853 0.616755 -0.000858319 -0.0210837 0.01 70 70 -0.0132987 0.016385 0
1854 0.535963 -0.00110314 -0.0711822 0.01 60 59 0 0 0
1858 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1861 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1871 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1873 0.544126 -0.00107841 -0.0890994 0.01 70 69 0 0 0
1874 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
1877 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1887 0.565527 -0.00101355 -0.0479694 0.01 60 59 0 0 0
1891 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1905 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1908 0.645295 -0.000771835 -0.116758 0.01 51 52 -7.84099e-05 0 -0.00813922
1912 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1923 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1926 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1929 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1931 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1937 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1945 0.613966 -0.000866769 -0.0301454 0.01 52 52 3.72231e-05 0 0.00342255
1955 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
1962 0.634254 -0.000805292 -0.083444 0.01 60 60 0 0 0
1982 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
1984 0.588469 -0.000944033 -0.0466957 0.01 60 60 0 0 0
1987 0.629073 -0.000820991 -0.0554266 0.01 60 59 0 0 0
2004 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2019 0.565527 -0.00101355 -0.0479694 0.01 60 60 0 0 0
2020 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2025 0.583575 -0.000958865 -0.0867175 0.01 60 61 0 0 0
2031 0.590749 -0.000937126 -0.0700209 0.01 51 51 0 0 0
2032 0.579448 -0.000971371 -0.0713618 0.01 60 60 0 0 0
2041 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2051 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2054 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
2055 0.668709 -0.000700883 -0.0656442 0.01 60 60 0 0 0
2063 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2073 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
2095 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2097 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
2098 0.60916 -0.000881335 -0.0661567 0.01 60 59 0 0 0
2105 0.662179 -0.000720669 -0.089499 0.01 60 60 -0.0142789 0.023125 0
2118 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
2126 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2129 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2135 0.595402 -0.000923026 -0.0571174 0.01 52 52 0 0 0
2145 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2151 0.60037 -0.00090797 -0.00860712 0.01 70 70 0 0 0
2156 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2160 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2165 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2167 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
2186 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
2187 0.571906 -0.000994226 -0.0546279 0.01 60 60 0 0 0
2191 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
2199 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2202 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2217 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
2219 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2226 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
2234 0.618289 -0.000853669 -0.0335679 0.01 52 52 0 0 0
2241 0.605155 -0.00089347 -0.00331604 0.01 71 71 -0.00428316 0.00478506 0
2242 0.60037 -0.00090797 -0.00957283 0.01 70 70 0 0 0
2247 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2268 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
2275 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2279 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
2287 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
2295 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
2297 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
2300 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
2301 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
2302 0.603985 -0.000897015 -0.00251008 0.01 70 70 0.00112852 0 0.00080596
2303 0.603598 -0.000898188 -0.0661567 0.01 70 70 0 0 0
2310 0.58165 -0.000964696 -0.0924307 0.01 52 52 0 0 0
2315 0.588356 -0.000944375 -0.0680852 0.01 60 61 0 0 0
2322 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2325 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
