max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
33 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
40 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
69 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
80 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
140 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
160 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
219 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
232 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
259 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
318 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
337 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
356 0.482159 -0.00126619 -0.0320019 0.01 41 42 0 0 0
361 0.529945 -0.00112138 -0.0113804 0.01 60 60 0 0 0
370 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
415 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
450 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
459 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
476 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
507 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
514 0.475712 -0.00128572 -0.0320019 0.01 40 40 0.00473495 -0.0064469 0
526 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
532 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
570 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
578 0.503748 -0.00120076 -0.0145747 0.01 95 94 0 0 0
581 0.512641 -0.00117382 -0.0435511 0.01 60 61 0 0 0
590 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
596 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
613 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
614 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
629 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
639 0.479081 -0.00127551 -0.0568075 0.01 40 41 0 0 0
645 0.483225 -0.00126296 -0.0320019 0.01 39 39 -0.000743285 0.00106606 0
649 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
675 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
681 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
691 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
698 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
709 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
713 0.479081 -0.00127551 -0.0617154 0.01 41 42 0 0 0
714 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
732 0.547696 -0.00106759 -0.0757233 0.01 60 60 0 0 0
746 0.494572 -0.00122857 -0.00670972 0.01 95 95 0 0 0
771 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
786 0.479081 -0.00127551 -0.0253409 0.01 40 40 0 0 0
855 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
895 0.48148 -0.00126824 -0.0461404 0.01 41 41 -0.00174114 0.00239947 0
911 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
972 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
991 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
1023 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
1032 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1034 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
1071 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1097 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1115 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
1126 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1152 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
1168 0.503748 -0.00120076 -0.029732 0.01 95 95 0 0 0
1197 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
1199 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
1252 0.487378 -0.00125037 -0.0145747 0.01 95 95 0 0 0
1275 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1325 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1333 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1357 0.547696 -0.00106759 -0.0757233 0.01 60 60 0 0 0
1395 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1416 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
1449 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1472 0.487378 -0.00125037 -0.0145747 0.01 95 95 0 0 0
1511 0.491804 -0.00123696 -0.0425302 0.01 60 60 0 0 0
1530 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1551 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1559 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
1576 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
1638 0.487378 -0.00125037 -0.0145747 0.01 95 95 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1715 0.487378 -0.00125037 -0.0145747 0.01 95 95 0 0 0
1717 0.478976 -0.00127583 -0.0320019 0.01 41 41 0 0 0
1778 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1786 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1799 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1812 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1838 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1841 0.498061 -0.001218 -0.0273735 0.01 96 96 0 0 0
1852 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1865 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
1878 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1884 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
1894 0.503748 -0.00120076 -0.0145747 0.01 95 95 0 0 0
1899 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1906 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1912 0.469162 -0.00130557 -0.0367136 0.01 40 40 0 0 0
1937 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 39 42 0 0 0
