max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
17 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
21 0.483248 -0.00126289 -0.0803701 0.01 46 45 0 0 0
22 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
53 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
55 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
58 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
59 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
60 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
64 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
69 0.566983 -0.00100914 -0.0676813 0.01 60 60 0 0 0
75 0.485754 -0.00125529 -0.0808561 0.01 46 46 0 0 0
105 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
115 0.522624 -0.00114356 -0.064989 0.01 46 46 0 0 0
124 0.502301 -0.00120515 -0.0967243 0.01 46 47 0 0 0
125 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
175 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
178 0.593392 -0.000929114 -0.0222055 0.01 89 89 0.00333169 0 0.000372982
205 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
225 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
230 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
235 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
241 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
244 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
253 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
303 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
337 0.549024 -0.00106356 -0.126444 0.01 60 59 0 0 0
339 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
344 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
447 0.593392 -0.000929114 -0.038264 0.01 88 87 -0.106956 0 -0.0156854
454 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
461 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
472 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
498 0.497811 -0.00121875 -0.0766928 0.01 46 46 0 0 0
516 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
520 0.497042 -0.00122108 -0.0803701 0.01 46 46 0.000595972 -0.000769258 0
524 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
547 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
549 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
550 0.593392 -0.000929114 -0.0327843 0.01 87 88 0 0 0
583 0.559147 -0.00103289 -0.0356132 0.01 60 59 0 0 0
584 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
592 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
604 0.560082 -0.00103006 -0.0594325 0.01 60 59 0 0 0
640 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
657 0.593392 -0.000929114 -0.0274859 0.01 87 87 0 0 0
661 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
665 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
675 0.593392 -0.000929114 -0.0274859 0.01 87 87 0 0 0
680 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
681 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
698 0.609914 -0.000879049 -0.0438542 0.01 60 60 -0.0123381 0.0166891 0
735 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
753 0.509169 -0.00118434 -0.0670711 0.01 45 45 0 0 0
769 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
777 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
779 0.58999 -0.000939423 -0.0451373 0.01 60 61 0 0 0
785 0.522624 -0.00114356 -0.0798348 0.01 45 46 0 0 0
803 0.589979 -0.000939458 -0.0225785 0.01 87 87 0 0 0
828 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
833 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
