max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
21 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
25 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
48 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
50 0.53334 -0.00111109 -0.0165673 0.01 60 60 0 0 0
53 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
62 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
67 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
70 0.554315 -0.00104753 -0.00975393 0.01 83 83 0 0 0
81 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
107 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
117 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
122 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
126 0.55053 -0.001059 -0.0666486 0.01 46 46 0 0 0
131 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
134 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
163 0.55734 -0.00103836 -0.0269677 0.01 60 60 0 0 0
166 0.548942 -0.00106381 -0.0107916 0.01 60 60 0 0 0
167 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
171 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
172 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
183 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
199 0.535468 -0.00110464 -0.0182476 0.01 83 83 0 0 0
202 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
203 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
206 0.546309 -0.00107179 -0.0666486 0.01 46 46 0 0 0
207 0.546849 -0.00107016 -0.0666486 0.01 46 47 0 0 0
216 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
217 0.551222 -0.0010569 -0.0666486 0.01 45 45 0 0 0
224 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
237 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
251 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
292 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
311 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
312 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
318 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
324 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
326 0.548457 -0.00106528 -0.0788807 0.01 46 46 -0.00201993 0 -0.0122321
336 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
339 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
341 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
