max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.615746 -0.000861375 -0.0309109 0.01 66 66 0 0 0
3 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
6 0.570729 -0.000997791 -0.0055297 0.01 65 65 0 0 0
8 0.508568 -0.00118616 -0.0516557 0.01 56 56 0 0 0
9 0.535038 -0.00110594 -0.0398343 0.01 56 57 0 0 0
10 0.524657 -0.0011374 -0.0401375 0.01 56 56 0 0 0
14 0.631472 -0.00081372 -0.0423858 0.01 65 65 0 0 0
16 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
18 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
20 0.573202 -0.000990296 -0.0267745 0.01 54 55 0 0 0
21 0.562687 -0.00102216 -0.0122652 0.01 64 64 0 0 0
22 0.565662 -0.00101315 -0.0452587 0.01 65 64 0 0 0
23 0.608045 -0.000884713 -0.00780066 0.01 64 64 0 0 0
24 0.569598 -0.00100122 -0.0301548 0.01 65 65 0 0 0
29 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
30 0.577328 -0.000977793 -0.0401375 0.01 65 65 0 0 0
34 0.575145 -0.000984411 -0.0324366 0.01 56 56 0 0 0
36 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
37 0.543124 -0.00108144 -0.0401375 0.01 64 64 0 0 0
38 0.569467 -0.00100162 -0.0490754 0.01 56 56 0 0 0
39 0.497677 -0.00121916 -0.0612852 0.01 60 59 0 0 0
45 0.580749 -0.000967426 -0.0401375 0.01 64 64 0 0 0
47 0.549959 -0.00106073 -0.0240973 0.01 56 57 0 0 0
50 0.473919 -0.00129115 -0.0574299 0.01 60 60 0 0 0
51 0.616245 -0.000859864 -0.0401375 0.01 55 55 0 0 0
52 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
54 0.524657 -0.0011374 -0.0294662 0.01 55 55 0 0 0
55 0.560341 -0.00102927 -0.0240973 0.01 55 55 0 0 0
57 0.549268 -0.00106283 -0.0154016 0.01 56 56 0.00416571 -0.0050422 0
58 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
59 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
60 0.560341 -0.00102927 -0.0240973 0.01 56 55 0 0 0
62 0.53587 -0.00110342 -0.0218921 0.01 56 55 0 0 0
69 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
71 0.543124 -0.00108144 -0.0401375 0.01 64 65 0 0 0
72 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
74 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
78 0.629373 -0.000820082 -0.0457631 0.01 64 64 0 0 0
80 0.52217 -0.00114494 -0.0256511 0.01 60 61 0 0 0
83 0.524943 -0.00113653 -0.0185658 0.01 56 56 0 0 0
85 0.521409 -0.00114725 -0.0545861 0.01 60 60 0 0 0
87 0.533901 -0.00110939 -0.0401375 0.01 64 64 0 0 0
91 0.568533 -0.00100445 -0.0462134 0.01 65 65 0 0 0
92 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
94 0.533901 -0.00110939 -0.0401375 0.01 64 64 0 0 0
96 0.533736 -0.00110989 -0.0240973 0.01 56 56 0 0 0
97 0.560341 -0.00102927 -0.0240973 0.01 55 55 0 0 0
99 0.561758 -0.00102498 -0.0215086 0.01 64 64 0 0 0
100 0.583108 -0.000960278 -0.0550073 0.01 55 55 0 0 0
101 0.55431 -0.00104755 -0.0244121 0.01 55 55 0 0 0
102 0.555072 -0.00104524 -0.0401375 0.01 65 65 0 0 0
105 0.533149 -0.00111167 -0.0446245 0.01 64 64 0 0 0
113 0.566642 -0.00101018 -0.0165067 0.01 65 65 0 0 0
114 0.556347 -0.00104137 -0.0240973 0.01 56 56 0 0 0
115 0.524943 -0.00113653 -0.0240973 0.01 56 57 0 0 0
116 0.543385 -0.00108065 -0.0341108 0.01 56 56 9.68575e-05 0 0.00602668
132 0.531693 -0.00111608 -0.0462134 0.01 65 65 0 0 0
135 0.535538 -0.00110443 -0.0345577 0.01 54 54 0 0 0
136 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
138 0.629854 -0.000818625 -0.0365839 0.01 64 63 0 0 0
140 0.55431 -0.00104755 -0.0154016 0.01 56 56 0 0 0
144 0.601516 -0.000904498 -0.0309109 0.01 64 64 0 0 0
149 0.580637 -0.000967765 -0.0291654 0.01 64 64 0 0 0
151 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
153 0.561476 -0.00102583 -0.0192078 0.01 60 60 -0.00616384 0.00716639 0
154 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
156 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
157 0.559583 -0.00103157 -0.0401375 0.01 55 55 0 0 0
158 0.533149 -0.00111167 -0.0462134 0.01 65 65 0 0 0
159 0.554503 -0.00104696 -0.028753 0.01 55 56 0 0 0
161 0.520748 -0.00114925 -0.0246774 0.01 55 55 0 0 0
162 0.55431 -0.00104755 -0.0276046 0.01 55 55 0 0 0
167 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
168 0.559583 -0.00103157 -0.0401375 0.01 56 55 0 0 0
170 0.553872 -0.00104887 -0.0344878 0.01 55 55 0 0 0
172 0.542665 -0.00108283 -0.0336984 0.01 60 60 -0.00792512 0.00873744 0
173 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
177 0.533149 -0.00111167 -0.0498354 0.01 64 65 0 0 0
180 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
183 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
185 0.579024 -0.000972655 -0.0491922 0.01 56 56 0 0 0
186 0.55431 -0.00104755 -0.0153222 0.01 56 55 0 0 0
187 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
188 0.548773 -0.00106432 -0.0371752 0.01 65 64 0 0 0
190 0.543385 -0.00108065 -0.0401375 0.01 56 55 0.00860359 -0.010487 0
195 0.524943 -0.00113653 -0.0240973 0.01 55 55 0 0 0
200 0.55431 -0.00104755 -0.0326174 0.01 55 55 0 0 0
201 0.560341 -0.00102927 -0.0240973 0.01 54 55 0 0 0
202 0.577328 -0.000977793 -0.0401375 0.01 65 65 0 0 0
203 0.556866 -0.0010398 -0.0349815 0.01 60 60 0 0 0
204 0.55431 -0.00104755 -0.0310854 0.01 54 55 0 0 0
207 0.565662 -0.00101315 -0.0452587 0.01 64 64 0 0 0
211 0.487713 -0.00124935 -0.0574299 0.01 60 60 0.0102863 -0.00996366 0
212 0.568577 -0.00100431 -0.00453892 0.01 55 55 0 0 0
214 0.568577 -0.00100431 -0.00453892 0.01 56 55 0 0 0
216 0.573202 -0.000990296 -0.0401375 0.01 64 64 0 0 0
225 0.573202 -0.000990296 -0.0112887 0.01 64 64 0 0 0
229 0.533149 -0.00111167 -0.0462134 0.01 64 63 0 0 0
230 0.559583 -0.00103157 -0.0401375 0.01 56 55 0 0 0
232 0.547177 -0.00106916 -0.029262 0.01 64 64 0 0 0
236 0.524657 -0.0011374 -0.0401375 0.01 56 56 0 0 0
237 0.587261 -0.000947693 -0.0240973 0.01 56 56 -0.0206353 0.02692 0
243 0.533736 -0.00110989 -0.00587369 0.01 55 55 0 0 0
246 0.497677 -0.00121916 -0.0820244 0.01 60 60 0 0 0
247 0.524657 -0.0011374 -0.0401375 0.01 64 64 0 0 0
248 0.556269 -0.00104161 -0.028753 0.01 55 55 0 0 0
250 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
253 0.533467 -0.0011107 -0.0446781 0.01 60 60 0 0 0
254 0.545674 -0.00107371 -0.0243227 0.01 64 64 0 0 0
257 0.597187 -0.000917616 -0.040543 0.01 65 65 0 0 0
258 0.587697 -0.000946374 -0.0529567 0.01 66 66 -0.00102279 0 -0.00160041
259 0.608045 -0.000884713 -0.00780066 0.01 65 65 0 0 0
260 0.559321 -0.00103236 -0.0471815 0.01 64 64 0 0 0
261 0.535538 -0.00110443 -0.0345577 0.01 55 55 0 0 0
269 0.559583 -0.00103157 -0.0401375 0.01 56 56 0 0 0
276 0.554503 -0.00104696 -0.0246774 0.01 55 56 0 0 0
277 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
279 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
280 0.57028 -0.000999151 -0.0208235 0.01 65 65 0 0 0
281 0.573202 -0.000990296 -0.0443955 0.01 65 64 0 0 0
283 0.547177 -0.00106916 -0.0208993 0.01 65 65 0 0 0
284 0.537984 -0.00109702 -0.0272015 0.01 65 65 0 0 0
285 0.559583 -0.00103157 -0.0401375 0.01 55 55 0 0 0
286 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
287 0.535538 -0.00110443 -0.0346428 0.01 55 55 0 0 0
291 0.554503 -0.00104696 -0.0246774 0.01 56 55 0 0 0
294 0.506299 -0.00119303 -0.0574299 0.01 60 60 0 0 0
295 0.572799 -0.00099152 -0.0103451 0.01 65 65 0 0 0
296 0.573943 -0.00098805 -0.0179903 0.01 56 56 -0.0155562 0.0196335 0
298 0.533149 -0.00111167 -0.0446245 0.01 64 64 0 0 0
299 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
301 0.506299 -0.00119303 -0.0574299 0.01 60 60 0 0 0
302 0.535538 -0.00110443 -0.0346428 0.01 56 56 0 0 0
303 0.563748 -0.00101895 -0.0410705 0.01 60 60 0 0 0
304 0.617955 -0.000854682 -9.80965e-05 0.01 65 65 0 0 0
