max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
13 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
16 0.639405 -0.000789682 -0.0236215 0.01 69 69 0 0 0
23 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
25 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
30 0.628138 -0.000823824 -0.0209516 0.01 68 68 0 0 0
31 0.593426 -0.000929014 -0.0801043 0.01 60 61 0 0 0
38 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
48 0.601508 -0.00090452 -0.0686984 0.01 53 53 0 0 0
58 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
64 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
68 0.662989 -0.000718216 -0.0340269 0.01 68 68 0 0 0
72 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
75 0.662989 -0.000718216 -0.0117506 0.01 68 68 0 0 0
76 0.639405 -0.000789682 -0.0236215 0.01 68 67 0 0 0
77 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
83 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
84 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
86 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
89 0.579245 -0.000971985 -0.0620384 0.01 60 60 0 0 0
93 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
100 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
101 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
108 0.526603 -0.00113151 -0.0738705 0.01 60 60 6.13928e-05 0 0.000366047
114 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
116 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
119 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
132 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
134 0.623216 -0.00083874 -0.0403401 0.01 60 59 0 0 0
135 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
154 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
155 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
160 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
162 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
165 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
169 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
171 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
174 0.522223 -0.00114478 -0.0640258 0.01 68 69 0 0 0
178 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
180 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
182 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
191 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
192 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
195 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
198 0.638895 -0.000791226 -0.0537745 0.01 53 53 0 0 0
202 0.662989 -0.000718216 -0.0340269 0.01 68 68 0 0 0
204 0.592508 -0.000931793 -0.0646349 0.01 60 59 0 0 0
216 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
219 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
223 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
226 0.553212 -0.00105087 -0.0704683 0.01 52 52 0 0 0
230 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
234 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
248 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
255 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
264 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
266 0.662989 -0.000718216 -0.0117506 0.01 68 68 0 0 0
272 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
276 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
295 0.605243 -0.000893204 -0.0194261 0.01 53 54 0 0 0
301 0.566068 -0.00101191 -0.0640258 0.01 69 69 0 0 0
305 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
311 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
312 0.522223 -0.00114478 -0.0392514 0.01 69 69 0.0306245 0 0.0247743
