max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
5 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
7 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
13 0.557837 -0.00103686 -0.0441284 0.01 42 42 0 0 0
16 0.537041 -0.00109988 -0.115719 0.01 60 59 0 0 0
30 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
40 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
52 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
56 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
59 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
67 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
75 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
86 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
91 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
102 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
115 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
119 0.548449 -0.0010653 -0.0441284 0.01 42 42 0 0 0
133 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
134 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
141 0.578191 -0.00097518 -0.00782442 0.01 88 88 0 0 0
154 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
177 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
186 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
188 0.547426 -0.00106841 -0.0160867 0.01 89 89 0.012081 -0.015102 0
189 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
214 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
216 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
219 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
272 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
275 0.562528 -0.00102264 -0.0160867 0.01 89 88 0 0 0
