max_pf 107 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
974 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
1027 0.562245 -0.0010235 -0.00406932 0.01 106 106 0 0 0
1032 0.513211 -0.00117209 -0.0398871 0.01 37 37 0 0 0
1038 0.556624 -0.00104053 -0.0244201 0.01 107 107 0 0 0
1067 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
1072 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1094 0.540595 -0.00108911 -0.0364794 0.01 60 60 -0.000921667 0.00102389 0
1103 0.510345 -0.00118077 -0.0382414 0.01 36 36 0 0 0
1153 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1159 0.562245 -0.0010235 -0.00327509 0.01 105 106 0 0 0
1163 0.556785 -0.00104005 -0.0835986 0.01 60 60 0 0 0
1173 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1179 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1187 0.529344 -0.0011232 -0.028634 0.01 60 60 0 0 0
1229 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
1244 0.541487 -0.0010864 -0.0282408 0.01 38 39 0 0 0
1245 0.510345 -0.00118077 -0.0382414 0.01 36 36 0 0 0
1252 0.519795 -0.00115214 -0.0398871 0.01 37 38 0 0 0
1260 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1264 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1273 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
1278 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1362 0.556624 -0.00104053 -0.0244201 0.01 107 107 0 0 0
1377 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
1404 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
1420 0.562245 -0.0010235 -0.00327509 0.01 107 106 0 0 0
1440 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
1449 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
1483 0.510345 -0.00118077 -0.0382414 0.01 36 36 0 0 0
1496 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1502 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
1503 0.495135 -0.00122686 -0.0398871 0.01 38 38 0 0 0
1539 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
1544 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1594 0.585875 -0.000951895 -0.00327509 0.01 105 105 0 0 0
1601 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1605 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
1636 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
1646 0.562245 -0.0010235 -0.00327509 0.01 105 105 0 0 0
1651 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1667 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
1669 0.505539 -0.00119534 -0.0398871 0.01 38 38 0 0 0
1680 0.512579 -0.001174 -0.0594009 0.01 60 60 0 0 0
1691 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
1714 0.536848 -0.00110046 -0.0398871 0.01 38 40 0 0 0
1723 0.51725 -0.00115985 -0.0594009 0.01 60 60 0 0 0
1732 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1778 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
1801 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
1811 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
1817 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1856 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1863 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1864 0.584616 -0.000955709 -0.00327509 0.01 105 105 0 0 0
1901 0.5282 -0.00112667 -0.0583116 0.01 60 60 0 0 0
1918 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1920 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
1921 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1924 0.513211 -0.00117209 -0.0398871 0.01 37 37 0 0 0
1932 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
1961 0.556624 -0.00104053 -0.0118847 0.01 106 106 0.328612 0 0.0125354
1992 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
1993 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2006 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
2010 0.554263 -0.00104769 -0.0606388 0.01 60 60 0 0 0
2043 0.578967 -0.000972828 -0.00579895 0.01 105 105 0 0 0
2051 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
2087 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2094 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
2098 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
2100 0.524915 -0.00113662 -0.019056 0.01 38 38 0 0 0
2135 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
2165 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2182 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2185 0.607386 -0.00088671 -0.0594009 0.01 60 60 0 0 0
2194 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
2195 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
2198 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2207 0.524915 -0.00113662 -0.0398871 0.01 38 39 0 0 0
2250 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
2265 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2286 0.562245 -0.0010235 -0.0124486 0.01 105 105 0 0 0
2293 0.577829 -0.000976275 -0.0244201 0.01 107 107 0 0 0
2372 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2379 0.528064 -0.00112708 -0.0588935 0.01 60 60 0 0 0
2399 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
2438 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
2465 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
2466 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
2479 0.50448 -0.00119855 -0.0553935 0.01 60 60 0 0 0
2487 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2497 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2503 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2507 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2524 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
2537 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
2555 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
2559 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2566 0.556624 -0.00104053 -0.0244201 0.01 107 107 0 0 0
2609 0.562039 -0.00102412 -0.0297897 0.01 60 60 0 0 0
2628 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2637 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2657 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2662 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2666 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2679 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
2681 0.556785 -0.00104005 -0.0835986 0.01 60 60 0 0 0
2702 0.495135 -0.00122686 -0.0398871 0.01 36 37 0 0 0
2714 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2730 0.577495 -0.000977288 -0.00327509 0.01 106 106 0 0 0
2739 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2766 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2811 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
2813 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
2820 0.562245 -0.0010235 -0.00406932 0.01 106 106 0 0 0
2825 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
2874 0.5282 -0.00112667 -0.0583116 0.01 60 60 0 0 0
2875 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
2897 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
2902 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
2935 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2948 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2978 0.529344 -0.0011232 -0.028634 0.01 60 60 0 0 0
2981 0.578967 -0.000972828 -0.00579895 0.01 105 105 0 0 0
2996 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2999 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
3051 0.51765 -0.00115864 -0.00183062 0.01 37 37 0 0 0
3062 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
3068 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3093 0.49286 -0.00123376 -0.0398871 0.01 38 38 0 0 0
3105 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
3113 0.556624 -0.00104053 -0.0244201 0.01 106 106 0 0 0
3137 0.525433 -0.00113505 -0.043872 0.01 60 59 0 0 0
3144 0.492886 -0.00123368 -0.0454215 0.01 60 60 0 0 0
3197 0.562245 -0.0010235 -0.00327509 0.01 105 105 0 0 0
3207 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3211 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
3236 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
3272 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
3278 0.562245 -0.0010235 -0.00327509 0.01 105 105 0 0 0
3303 0.527995 -0.00112729 -0.00681757 0.01 60 60 0 0 0
3307 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
3318 0.495135 -0.00122686 -0.0398871 0.01 36 39 0 0 0
3323 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3326 0.558087 -0.0010361 -0.0306751 0.01 60 60 0 0 0
3342 0.484498 -0.0012591 -0.0622234 0.01 60 60 0 0 0
3353 0.495135 -0.00122686 -0.0398871 0.01 38 38 0 0 0
3402 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
3427 0.510345 -0.00118077 -0.0382414 0.01 36 36 0 0 0
3428 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
3436 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3442 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
3450 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3455 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
3496 0.484498 -0.0012591 -0.0622234 0.01 60 59 0 0 0
3515 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
3524 0.488555 -0.0012468 -0.0398871 0.01 38 38 0 0 0
3535 0.51765 -0.00115864 -0.00183062 0.01 38 38 0 0 0
3542 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
3568 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
3574 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
3660 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
3672 0.51765 -0.00115864 -0.0398871 0.01 38 39 0 0 0
3675 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
3698 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3703 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
3714 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
3720 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
3768 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3769 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3781 0.527995 -0.00112729 -0.0217105 0.01 60 60 0 0 0
3782 0.526647 -0.00113137 -0.0398871 0.01 38 38 0 0 0
3796 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3805 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
3808 0.513076 -0.0011725 -0.0114253 0.01 60 60 0.000592887 -0.000597179 0
3816 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3826 0.505073 -0.00119675 -0.0398871 0.01 37 37 0.00685821 -0.0125768 0
3827 0.51765 -0.00115864 -0.0398871 0.01 36 37 0 0 0
3846 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
3902 0.562245 -0.0010235 -0.0156327 0.01 105 105 0 0 0
3938 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
3949 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
4015 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
4031 0.507623 -0.00118902 -0.0622234 0.01 60 60 0 0 0
4047 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4081 0.51765 -0.00115864 -0.0398871 0.01 38 37 0 0 0
4089 0.562245 -0.0010235 -0.0124486 0.01 105 105 0 0 0
4128 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4149 0.524915 -0.00113662 -0.0398871 0.01 36 38 0 0 0
4172 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
4208 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4223 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
4249 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
4253 0.584432 -0.000956267 -0.069456 0.01 60 60 0 0 0
4277 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
4289 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4319 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
4325 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
4355 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
4381 0.554263 -0.00104769 -0.0373345 0.01 60 60 0 0 0
4382 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4406 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4412 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
4422 0.513674 -0.00117069 -0.0207394 0.01 60 60 0 0 0
4427 0.562245 -0.0010235 -0.0156327 0.01 105 104 0 0 0
4435 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4442 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4447 0.562245 -0.0010235 -0.0156327 0.01 105 105 0 0 0
4449 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
4503 0.558153 -0.0010359 -0.0306751 0.01 60 60 -0.0110034 0.012636 0
4508 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4527 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
4531 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4549 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
4557 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
4561 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4566 0.531825 -0.00111568 -0.0662255 0.01 60 60 0 0 0
4572 0.524915 -0.00113662 -0.0398871 0.01 38 39 0 0 0
4632 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
4654 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
4663 0.51765 -0.00115864 -0.00183062 0.01 38 38 0 0 0
4670 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
4672 0.528064 -0.00112708 -0.0667761 0.01 60 59 -0.00011915 0 -0.00103846
4676 0.578967 -0.000972828 -0.00579895 0.01 105 105 0 0 0
4682 0.528064 -0.00112708 -0.0553935 0.01 60 59 0 0 0
4701 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
4728 0.510345 -0.00118077 -0.0382414 0.01 36 36 0 0 0
4739 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4743 0.584432 -0.000956267 -0.069456 0.01 60 60 0 0 0
4789 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
4799 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
4807 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
4815 0.524915 -0.00113662 -0.0398871 0.01 37 39 0 0 0
4845 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
4888 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
4906 0.479309 -0.00127482 -0.0622234 0.01 60 60 0 0 0
4920 0.577495 -0.000977288 -0.00327509 0.01 106 106 0 0 0
4928 0.51765 -0.00115864 -0.00183062 0.01 37 37 0.0130088 0 0.0205977
4961 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
4970 0.524915 -0.00113662 -0.0357169 0.01 38 38 0 0 0
5059 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
5076 0.510345 -0.00118077 -0.0382414 0.01 37 37 0 0 0
5079 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
5081 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
5086 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5174 0.556624 -0.00104053 -0.0244201 0.01 107 107 0 0 0
5199 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
5202 0.529344 -0.0011232 -0.028634 0.01 60 60 0 0 0
5249 0.546543 -0.00107108 -0.00327509 0.01 106 106 0 0 0
5269 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
5320 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5342 0.51765 -0.00115864 -0.0398871 0.01 38 37 0 0 0
5349 0.562245 -0.0010235 -0.0156327 0.01 106 105 0 0 0
5351 0.505539 -0.00119534 -0.0398871 0.01 38 38 0 0 0
5353 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5358 0.492886 -0.00123368 -0.0454215 0.01 60 60 0 0 0
5376 0.51765 -0.00115864 -0.0337298 0.01 37 37 0 0 0
5396 0.558087 -0.0010361 -0.0306751 0.01 60 60 0 0 0
5399 0.519795 -0.00115214 -0.0398871 0.01 38 38 0 0 0
5418 0.584616 -0.000955709 -0.00327509 0.01 105 105 0 0 0
5429 0.556624 -0.00104053 -0.0244201 0.01 107 107 0 0 0
5462 0.510345 -0.00118077 -0.0382414 0.01 38 37 0 0 0
5465 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
5474 0.524915 -0.00113662 -0.0357169 0.01 38 39 0 0 0
5487 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5500 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
5519 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5525 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
5545 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
5559 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
5576 0.528064 -0.00112708 -0.038432 0.01 60 61 0 0 0
5587 0.562245 -0.0010235 -0.00327509 0.01 105 105 0 0 0
5613 0.506748 -0.00119167 -0.0398871 0.01 36 37 0 0 0
5690 0.51765 -0.00115864 -0.0398871 0.01 38 37 0 0 0
5726 0.524915 -0.00113662 -0.0251594 0.01 38 38 0 0 0
5742 0.492886 -0.00123368 -0.0454215 0.01 60 60 0 0 0
5743 0.494875 -0.00122765 -0.0398871 0.01 38 38 0 0 0
5749 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5762 0.527995 -0.00112729 -0.00681757 0.01 60 60 0.000678509 0 0.00391079
5765 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
5769 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
5787 0.599595 -0.000910319 -0.0251459 0.01 60 60 0 0 0
5791 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5820 0.554263 -0.00104769 -0.0373345 0.01 60 60 0 0 0
5829 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
5841 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5849 0.571066 -0.000996771 -0.0745872 0.01 60 60 -0.000368297 0.000460625 0
5863 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
5899 0.562245 -0.0010235 -0.00254495 0.01 105 105 0 0 0
5916 0.556624 -0.00104053 -0.0244201 0.01 105 105 0 0 0
5977 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
5979 0.562245 -0.0010235 -0.0124486 0.01 105 105 0 0 0
6012 0.521904 -0.00114575 -0.0375548 0.01 38 39 0 0 0
6041 0.524915 -0.00113662 -0.0398871 0.01 37 38 0 0 0
6094 0.505539 -0.00119534 -0.0398871 0.01 38 38 0 0 0
6106 0.562245 -0.0010235 -0.00327509 0.01 107 107 0 0 0
6118 0.568108 -0.00100573 -0.0373345 0.01 60 60 0 0 0
6169 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
6179 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
6192 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
6226 0.558311 -0.00103542 -0.00327509 0.01 106 106 0 0 0
6236 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
6240 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6289 0.562245 -0.0010235 -0.00327509 0.01 106 106 0 0 0
6299 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
6309 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
6316 0.562245 -0.0010235 -0.0124486 0.01 105 104 0 0 0
6323 0.558087 -0.0010361 -0.0306751 0.01 60 61 0 0 0
6334 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
6339 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
6357 0.556624 -0.00104053 -0.0244201 0.01 106 106 0 0 0
6367 0.488555 -0.0012468 -0.0398871 0.01 38 38 0 0 0
6377 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6417 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6419 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6477 0.536424 -0.00110174 -0.0372397 0.01 38 39 0 0 0
6478 0.527995 -0.00112729 -0.0217105 0.01 60 60 0 0 0
6483 0.512579 -0.001174 -0.0480528 0.01 60 60 0.0020155 0 0.0113481
6498 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6547 0.468377 -0.00130795 -0.0398871 0.01 38 38 0 0 0
