max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
87 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
111 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
151 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
153 0.597033 -0.000918083 -0.0615712 0.01 60 60 0 0 0
156 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
218 0.541926 -0.00108507 -0.0803219 0.01 60 60 0 0 0
228 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
257 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
259 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
266 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
273 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
277 0.568333 -0.00100505 -0.0525166 0.01 43 43 0 0 0
299 0.638653 -0.000791961 -0.0165772 0.01 90 90 0 0 0
309 0.638653 -0.000791961 -0.00416495 0.01 91 91 0 0 0
344 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
356 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
361 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
363 0.578047 -0.000975615 -0.0254386 0.01 60 60 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
387 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
400 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
401 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
451 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
512 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
526 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
536 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
592 0.601431 -0.000904755 -0.014843 0.01 60 61 0 0 0
601 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
612 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
626 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
630 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
641 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
645 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
646 0.572031 -0.000993847 -0.0160052 0.01 60 60 0.00429517 -0.00525522 0
670 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
708 0.587921 -0.000945694 -0.111862 0.01 60 60 -0.0155637 0.0203118 0
727 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
737 0.638653 -0.000791961 -0.0165772 0.01 90 90 0 0 0
751 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
762 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
796 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
798 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
810 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
817 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
833 0.648542 -0.000761995 -0.00294899 0.01 90 90 -0.00884116 0.00988871 0
876 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
893 0.626548 -0.000828644 -0.0916886 0.01 60 60 0 0 0
898 0.592451 -0.000931967 -0.0217783 0.01 60 60 0 0 0
914 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
926 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
934 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
940 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
950 0.638653 -0.000791961 -0.00416495 0.01 92 91 0 0 0
970 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
995 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1018 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
1032 0.638653 -0.000791961 -0.00416495 0.01 91 91 0 0 0
1038 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
1050 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
1058 0.588986 -0.000942467 -0.0225644 0.01 60 60 0 0 0
1061 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1064 0.638653 -0.000791961 -0.00416495 0.01 91 90 0 0 0
1119 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
1121 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
1125 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
1131 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1148 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1156 0.588986 -0.000942467 -0.0225644 0.01 60 60 0 0 0
1165 0.541926 -0.00108507 -0.100566 0.01 60 61 0 0 0
1184 0.568333 -0.00100505 -0.0525166 0.01 43 43 0 0 0
