max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
12 0.54792 -0.00106691 -0.00593673 0.01 43 42 0 0 0
42 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
74 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
75 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
83 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
105 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
153 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
174 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
178 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
187 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
226 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
244 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
250 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
284 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
297 0.505988 -0.00119397 -0.0555857 0.01 60 59 0 0 0
304 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
311 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
334 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
335 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
336 0.560647 -0.00102834 -0.00593673 0.01 43 44 0 0 0
343 0.560647 -0.00102834 -0.000422041 0.01 43 44 0 0 0
344 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
409 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
412 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
437 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
442 0.528752 -0.00112499 -0.0323194 0.01 60 60 0 0 0
448 0.543868 -0.00107919 -0.00534135 0.01 60 61 0 0 0
471 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
472 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
485 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
541 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
561 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
585 0.560647 -0.00102834 -0.00261513 0.01 43 43 0 0 0
620 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
661 0.560647 -0.00102834 -0.00593673 0.01 43 44 0 0 0
662 0.573098 -0.000990612 -0.021091 0.01 60 60 0 0 0
671 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
687 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
709 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
717 0.543874 -0.00107917 -0.0468344 0.01 60 60 0 0 0
733 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
739 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
743 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
752 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
766 0.528752 -0.00112499 -0.0283292 0.01 60 60 0 0 0
771 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
808 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
815 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
824 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
827 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
840 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
841 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
852 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
878 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
887 0.571122 -0.0009966 -0.0141358 0.01 60 61 0 0 0
942 0.560647 -0.00102834 -0.000422041 0.01 42 44 0 0 0
947 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
967 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
968 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
969 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
977 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
992 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1028 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1036 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1073 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1074 0.551212 -0.00105693 -0.00276251 0.01 60 60 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1080 0.614468 -0.000865248 -0.00144751 0.01 92 92 -0.014647 0.0154644 0
1108 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
1109 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1111 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
1118 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1140 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1163 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
1168 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
1172 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1190 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1207 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1247 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1262 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
1277 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
1279 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1293 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1313 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
1325 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
1353 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1368 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1385 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1414 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1428 0.560647 -0.00102834 -0.00172537 0.01 43 44 0 0 0
1439 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1445 0.551456 -0.00105619 -0.0509844 0.01 60 60 0 0 0
1449 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1461 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1489 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1500 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1502 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1530 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
1531 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
1583 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1607 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1626 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
1643 0.560647 -0.00102834 -0.00172537 0.01 43 44 0 0 0
1666 0.59935 -0.000911061 -0.00144751 0.01 92 92 -0.000332355 0.000346243 0
1670 0.517649 -0.00115864 -0.0140047 0.01 60 61 0 0 0
1671 0.487271 -0.00125069 -0.0113908 0.01 60 60 0.00132447 -0.00123084 0
1674 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
1686 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
1710 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1715 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
1725 0.505988 -0.00119397 -0.0477921 0.01 60 59 0 0 0
1728 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1749 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1755 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1756 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1765 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
