max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
31 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
32 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
53 0.609643 -0.00087987 -0.0578584 0.01 44 46 0 0 0
57 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
70 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
110 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
115 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
151 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
168 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
188 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
196 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
198 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
201 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
213 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
221 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
301 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
315 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
331 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
372 0.49557 -0.00122554 -0.0782501 0.01 60 59 0 0 0
426 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
429 0.629623 -0.000819324 -0.0390298 0.01 42 42 -0.00117163 0.00289375 0
466 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
467 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
473 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
480 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
524 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
527 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
529 0.545543 -0.00107411 -0.0307252 0.01 95 95 0 0 0
550 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
553 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
559 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
585 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
602 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
611 0.541393 -0.00108669 -0.0333068 0.01 95 94 0 0 0
617 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
637 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
661 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
670 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
676 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
691 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
714 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
726 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
746 0.541393 -0.00108669 -0.0346752 0.01 96 95 0 0 0
756 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
759 0.60405 -0.000896818 -0.0578584 0.01 44 45 0 0 0
761 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
770 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
772 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
808 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
825 0.556865 -0.0010398 -0.0663892 0.01 60 60 0 0 0
838 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
843 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
857 0.641661 -0.000782847 -0.0390298 0.01 44 44 0 0 0
