max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
20 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
40 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
52 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
67 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
69 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
74 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
81 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
82 0.519822 -0.00115205 -0.045357 0.01 79 79 0 0 0
98 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
118 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
120 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
145 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
152 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
157 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
165 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
181 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
185 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
186 0.524333 -0.00113839 -0.045357 0.01 79 78 0 0 0
208 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
223 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
229 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
236 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
244 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
253 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
257 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
262 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
270 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
272 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
288 0.532142 -0.00111472 -0.0182478 0.01 60 60 0.00266477 0 0.0157095
298 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
304 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
323 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
326 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
332 0.519199 -0.00115394 -0.0653403 0.01 45 45 0 0 0
339 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
349 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
368 0.519199 -0.00115394 -0.0368339 0.01 44 44 0.00203119 0 0.0074133
378 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
383 0.54117 -0.00108736 -0.051945 0.01 46 47 0 0 0
389 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
391 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
392 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
411 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
413 0.524333 -0.00113839 -0.045357 0.01 80 79 0 0 0
432 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
