max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.570407 -0.000998767 -0.028133 0.01 51 51 0 0 0
15 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
17 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
21 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
39 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
56 0.526878 -0.00113067 -0.04492 0.01 51 51 0 0 0
72 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
81 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
85 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
86 0.587515 -0.000946924 -0.0453066 0.01 71 70 0 0 0
95 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
96 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
100 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
106 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
109 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
121 0.630048 -0.000818037 -0.0779088 0.01 51 52 0 0 0
126 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
127 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
128 0.55468 -0.00104642 -0.0276339 0.01 60 60 0 0 0
148 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
153 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 51 54 0 0 0
162 0.587782 -0.000946116 -0.0358503 0.01 60 59 0 0 0
178 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
179 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
195 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
213 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
220 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
229 0.504384 -0.00119884 -0.04492 0.01 60 60 0 0 0
234 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
239 0.500295 -0.00121123 -0.0427035 0.01 60 60 0 0 0
244 0.587515 -0.000946924 -0.0356641 0.01 70 70 0 0 0
247 0.569886 -0.00100035 -0.0762872 0.01 51 51 0 0 0
253 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
257 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
264 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
277 0.582339 -0.000962609 -0.0538465 0.01 71 69 0 0 0
285 0.564363 -0.00101708 -0.0432548 0.01 70 69 0 0 0
301 0.591024 -0.000936292 -0.0327851 0.01 60 59 0 0 0
312 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
314 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
317 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
328 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
355 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
356 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
357 0.590876 -0.000936739 -0.0453066 0.01 70 70 0 0 0
361 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
363 0.569886 -0.00100035 -0.0762872 0.01 51 51 0 0 0
370 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
372 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
381 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
382 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
391 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
398 0.528794 -0.00112487 -0.04492 0.01 51 51 0 0 0
401 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
404 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
428 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
430 0.578263 -0.00097496 -0.0454027 0.01 51 51 0 0 0
437 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
438 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
453 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
457 0.566875 -0.00100947 -0.0356641 0.01 70 70 0.0171037 -0.0206395 0
463 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
467 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
