max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2389 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2393 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2400 0.50343 -0.00120173 -0.029732 0.01 92 92 0 0 0
2442 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2464 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
2468 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
2482 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2508 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2530 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
2540 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2558 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
2577 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2578 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2582 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2717 0.478976 -0.00127583 -0.0320019 0.01 41 41 0.00239979 -0.00318301 0
2726 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2729 0.484593 -0.00125881 -0.029732 0.01 92 91 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2762 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
2768 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
2777 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
2815 0.482159 -0.00126619 -0.0320019 0.01 41 42 0 0 0
2827 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2838 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
2879 0.482159 -0.00126619 -0.0320019 0.01 40 41 0 0 0
2889 0.532595 -0.00111335 -0.0278551 0.01 60 60 0 0 0
2912 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
2934 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2968 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3012 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3019 0.503748 -0.00120076 -0.0145747 0.01 92 93 0 0 0
3028 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3072 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3079 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
3085 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
3087 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3161 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3186 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3189 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
3241 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
3242 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3263 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3295 0.503759 -0.00120073 -0.0435511 0.01 60 60 -0.00241661 0.00239545 0
3324 0.529945 -0.00112138 -0.0453359 0.01 60 60 -0.00101808 0 -0.00601414
3326 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
3342 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3352 0.506365 -0.00119283 -0.0273108 0.01 60 60 0 0 0
3355 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3369 0.540019 -0.00109085 -0.029732 0.01 92 92 0 0 0
3386 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3391 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3397 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3416 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3419 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3425 0.559811 -0.00103088 -0.0283232 0.01 60 60 0 0 0
3448 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3495 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3500 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
3503 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
3530 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3535 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3545 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
3565 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3626 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3639 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3668 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3669 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3688 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3717 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3752 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3758 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
3775 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3795 0.491764 -0.00123708 -0.029732 0.01 92 91 0.00740114 -0.0119839 0
3815 0.51668 -0.00116158 -0.0310627 0.01 60 60 0 0 0
3819 0.521666 -0.00114647 -0.029732 0.01 92 92 -0.0103594 0.0179184 0
3889 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
3892 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
3898 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
3910 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
3920 0.482159 -0.00126619 -0.0320019 0.01 41 40 0 0 0
3934 0.484593 -0.00125881 -0.029732 0.01 92 92 0 0 0
3936 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3963 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4019 0.472324 -0.00129599 -0.0554864 0.01 41 41 0.00704394 -0.0098348 0
4020 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
4035 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4045 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4062 0.529945 -0.00112138 -0.0453359 0.01 60 60 0 0 0
4072 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4104 0.516685 -0.00116156 -0.0217905 0.01 60 60 -0.0186283 0.0185121 0
4172 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4179 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
4209 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4249 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4264 0.479339 -0.00127473 -0.064345 0.01 41 43 0 0 0
4275 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
4281 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4334 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4339 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4345 0.477502 -0.0012803 -0.0283232 0.01 60 61 0 0 0
4368 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4389 0.503748 -0.00120076 -0.029732 0.01 93 92 0 0 0
4417 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
4419 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4483 0.480182 -0.00127218 -0.0283232 0.01 60 60 0.0117835 -0.010979 0
4502 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4521 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4568 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4590 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4597 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
4623 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
4638 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4652 0.522451 -0.00114409 -0.0435511 0.01 60 59 0 0 0
4660 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4673 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4699 0.459767 -0.00133404 -0.0341903 0.01 60 60 -0.00124544 0 -0.00586711
4705 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4708 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4717 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4721 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4724 0.454276 -0.00135068 -0.0491342 0.01 41 41 0 0 0
4782 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
4795 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4823 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
4829 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4848 0.519391 -0.00115336 -0.0161106 0.01 60 59 0 0 0
4851 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
4868 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
4875 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
4902 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4917 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
4921 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
4952 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
4980 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
4987 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5015 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
5021 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
5040 0.551262 -0.00105678 -0.0466202 0.01 60 63 0 0 0
5047 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5073 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5076 0.524672 -0.00113736 -0.0378767 0.01 60 60 0.00493804 -0.00527269 0
5078 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5080 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5133 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5154 0.497247 -0.00122046 -0.0283232 0.01 60 61 0 0 0
5171 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5202 0.566784 -0.00100974 -0.0442772 0.01 60 60 0 0 0
5204 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5259 0.547159 -0.00106922 -0.0210557 0.01 60 61 0 0 0
5269 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
5319 0.484593 -0.00125881 -0.029732 0.01 92 92 0 0 0
5333 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
5337 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
5375 0.553581 -0.00104976 -0.0435511 0.01 60 60 0.014211 -0.0169768 0
5447 0.559811 -0.00103088 -0.0283232 0.01 60 60 0 0 0
5508 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5529 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5536 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5566 0.514911 -0.00116694 -0.029732 0.01 92 92 -0.00648117 0.0111631 0
5567 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5620 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5672 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5684 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5695 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5703 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5711 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
5729 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
5731 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
5765 0.479081 -0.00127551 -0.0362048 0.01 41 41 0 0 0
5790 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
5806 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5815 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5825 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
5844 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
5849 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5893 0.487983 -0.00124854 -0.0571329 0.01 92 92 -0.218194 0 -0.0274008
5898 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
5903 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
5929 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
5935 0.5199 -0.00115182 -0.0210557 0.01 60 60 0 0 0
5945 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
5950 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5960 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
5969 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
5972 0.482159 -0.00126619 -0.0554864 0.01 39 41 0 0 0
5983 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
6001 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6063 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6139 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6149 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
6150 0.529945 -0.00112138 -0.0624531 0.01 60 61 0 0 0
6221 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
6228 0.55291 -0.00105179 -0.013726 0.01 60 60 0 0 0
6236 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
6245 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6248 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6253 0.467049 -0.00131197 -0.0702773 0.01 60 58 0 0 0
6261 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6279 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
6309 0.485208 -0.00125694 -0.0435511 0.01 60 62 0 0 0
6310 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6313 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6326 0.488449 -0.00124712 -0.0554864 0.01 41 41 0 0 0
6345 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
6351 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6384 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
6466 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6477 0.529945 -0.00112138 -0.0144829 0.01 60 61 0 0 0
6481 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
6508 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6511 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6519 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
6533 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6541 0.482159 -0.00126619 -0.0275268 0.01 39 39 0.00262505 0 0.00447511
6555 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
6582 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
6623 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
6640 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
6642 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6647 0.503748 -0.00120076 -0.029732 0.01 92 91 0 0 0
6656 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6665 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
6675 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6699 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
6718 0.508775 -0.00118553 -0.0241916 0.01 60 59 0 0 0
6740 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6759 0.503748 -0.00120076 -0.0145747 0.01 93 93 0 0 0
6797 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6798 0.484593 -0.00125881 -0.029732 0.01 92 92 0 0 0
6821 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6883 0.487983 -0.00124854 -0.029732 0.01 92 92 0.00911844 -0.0154472 0
6886 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6906 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
6932 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
6933 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
6934 0.479081 -0.00127551 -0.0461404 0.01 40 41 0 0 0
6939 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6975 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
6979 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
6980 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
6983 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
7014 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
7086 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
7106 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
7113 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
7134 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
7145 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
7154 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
7187 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
7193 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
7203 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
7244 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
7245 0.531819 -0.0011157 -0.0283232 0.01 60 61 0 0 0
7349 0.482159 -0.00126619 -0.0320019 0.01 41 40 0 0 0
7391 0.503748 -0.00120076 -0.029732 0.01 92 92 0 0 0
7398 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
7475 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
7478 0.529945 -0.00112138 -0.0299267 0.01 60 60 0 0 0
7493 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
7497 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
7513 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
7541 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
7573 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
7603 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7648 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
7655 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
7675 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
7701 0.503748 -0.00120076 -0.029732 0.01 93 93 0 0 0
