max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
47 0.552418 -0.00105328 -0.0403954 0.01 60 59 0 0 0
107 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
116 0.543041 -0.00108169 -0.0701265 0.01 46 45 0 0 0
117 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
118 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
138 0.552418 -0.00105328 -0.0137974 0.01 60 60 0 0 0
148 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
184 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
196 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
199 0.543041 -0.00108169 -0.0262294 0.01 46 46 0.00495052 0 0.0283465
207 0.543675 -0.00107977 -0.00437071 0.01 77 77 0 0 0
217 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
231 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
245 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
269 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
303 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
308 0.552418 -0.00105328 -0.0137974 0.01 60 60 0.000669032 0 0.00417821
309 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
339 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
346 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
352 0.543675 -0.00107977 -0.00437071 0.01 77 77 0 0 0
357 0.546104 -0.00107241 -0.0585872 0.01 60 60 0 0 0
375 0.567966 -0.00100616 -0.0314839 0.01 77 76 0 0 0
385 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
400 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
410 0.547819 -0.00106721 -0.0545759 0.01 45 45 -0.00301774 0.00477821 0
419 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
437 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
439 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
453 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
456 0.506799 -0.00119152 -0.0562953 0.01 60 59 0 0 0
471 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
472 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
484 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
492 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
496 0.584776 -0.000955224 -0.0273441 0.01 77 77 0 0 0
520 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
521 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
523 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
542 0.566587 -0.00101034 -0.0437924 0.01 60 59 0 0 0
553 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
585 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
587 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
610 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
633 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
652 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
666 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
678 0.522889 -0.00114276 -0.0634336 0.01 60 58 0 0 0
711 0.528516 -0.00112571 -0.0651159 0.01 46 48 0 0 0
715 0.543675 -0.00107977 -0.0369897 0.01 79 78 0 0 0
832 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
875 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
880 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
882 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
900 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
914 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
916 0.591893 -0.000933658 -0.0294045 0.01 60 61 0 0 0
923 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
