max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.585423 -0.000953264 -0.0572293 0.01 60 61 0 0 0
30 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
41 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
43 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
58 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
63 0.568311 -0.00100512 -0.0691078 0.01 47 47 0 0 0
64 0.581933 -0.00096384 -0.0646949 0.01 60 60 0 0 0
66 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
67 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
119 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
136 0.638181 -0.000793391 -0.0325018 0.01 80 79 0 0 0
180 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
188 0.568311 -0.00100512 -0.0691078 0.01 47 47 -0.00132534 0 -0.0106732
202 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
225 0.56899 -0.00100306 -0.0372253 0.01 60 60 0 0 0
237 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
243 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
246 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
249 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
256 0.521244 -0.00114775 -0.0424382 0.01 60 60 -0.0112249 0.0115772 0
261 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
265 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
274 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
281 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
298 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
318 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
326 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
348 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
363 0.575322 -0.000983873 -0.0572293 0.01 60 59 0 0 0
372 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
384 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
399 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
402 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
405 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
406 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
422 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
430 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
439 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
450 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
452 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
474 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
493 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
507 0.568311 -0.00100512 -0.0536447 0.01 45 46 0 0 0
511 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
514 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
537 0.568311 -0.00100512 -0.0679242 0.01 46 46 0 0 0
539 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
543 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
544 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
550 0.568311 -0.00100512 -0.0692642 0.01 47 47 0 0 0
553 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
561 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
569 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
582 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
595 0.580517 -0.000968131 -0.0584346 0.01 47 47 0 0 0
607 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
633 0.593762 -0.000927995 -0.0688612 0.01 47 47 0 0 0
639 0.57059 -0.000998213 -0.0584346 0.01 46 46 0 0 0
654 0.568311 -0.00100512 -0.0801914 0.01 47 47 -0.00268987 0 -0.0217568
656 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
677 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
678 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
680 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
694 0.552904 -0.00105181 -0.0584346 0.01 47 47 0 0 0
696 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
715 0.613972 -0.000866753 -0.0297165 0.01 80 80 0 0 0
723 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
724 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
762 0.568311 -0.00100512 -0.0536447 0.01 47 47 0 0 0
769 0.638181 -0.000793391 -0.0135467 0.01 80 80 0.0750836 0 0.018955
773 0.567014 -0.00100905 -0.0501559 0.01 47 47 0 0 0
777 0.550625 -0.00105871 -0.0417206 0.01 60 60 0 0 0
798 0.584132 -0.000957174 -0.0560291 0.01 60 60 0 0 0
811 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
819 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
829 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
842 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
843 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
844 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
850 0.583413 -0.000959355 -0.0693374 0.01 60 60 0 0 0
854 0.575915 -0.000982075 -0.0166653 0.01 60 60 0 0 0
861 0.5929 -0.000930606 -0.077056 0.01 60 60 -0.00168905 0 -0.012361
862 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
873 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
905 0.641732 -0.000782631 -0.0325018 0.01 80 80 -0.00235441 0.00355065 0
913 0.568311 -0.00100512 -0.0518068 0.01 46 46 0.00102882 0 0.00662783
916 0.59487 -0.000924637 -0.034326 0.01 60 60 0 0 0
920 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
923 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
927 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
938 0.638181 -0.000793391 -0.0325018 0.01 80 80 0 0 0
952 0.568311 -0.00100512 -0.0722124 0.01 46 47 -0.00170913 0 -0.0137778
955 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
956 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
962 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
967 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
997 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1000 0.60334 -0.000898969 -0.0323809 0.01 60 61 0 0 0
1003 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
1006 0.559903 -0.0010306 -0.0721342 0.01 60 61 0 0 0
1007 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
1014 0.638181 -0.000793391 -0.0325018 0.01 79 78 0 0 0
1021 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1038 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1057 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1072 0.568311 -0.00100512 -0.0678473 0.01 47 47 0 0 0
