max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
672 0.567132 -0.00100869 -0.0586179 0.01 48 48 0 0 0
684 0.514764 -0.00116738 -0.00329118 0.01 79 79 0 0 0
694 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
761 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
768 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
775 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
777 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
779 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
794 0.558077 -0.00103613 -0.0575634 0.01 60 60 0 0 0
798 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
804 0.610721 -0.000876602 -0.0511993 0.01 60 60 0 0 0
821 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
825 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
850 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
852 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
862 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
864 0.567442 -0.00100775 -0.0586179 0.01 48 48 0.00143829 -0.00225151 0
867 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
891 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
892 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
906 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
912 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
918 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
938 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
939 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
941 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
965 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
968 0.514764 -0.00116738 -0.00816366 0.01 80 80 0 0 0
970 0.568617 -0.00100419 -0.057852 0.01 60 60 0 0 0
984 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
988 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1002 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1004 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1006 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
1013 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
1019 0.564408 -0.00101695 -0.0400115 0.01 60 59 -0.000552952 0 -0.00538386
1027 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
1029 0.590012 -0.000939357 -0.0474455 0.01 60 61 0 0 0
1031 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1042 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1051 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1067 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
1074 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1075 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1102 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1116 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1121 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1147 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1160 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1163 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1181 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1198 0.578631 -0.000973846 -0.0586179 0.01 47 47 0 0 0
1203 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
1208 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1214 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1231 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1254 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1257 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1284 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
1300 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
1303 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1331 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1333 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
1361 0.524505 -0.00113786 -0.0155047 0.01 60 61 0 0 0
1371 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
1374 0.514764 -0.00116738 -0.012657 0.01 79 76 0 0 0
1375 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1378 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1388 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
1401 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
1404 0.514764 -0.00116738 -0.0155712 0.01 80 80 0 0 0
1410 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
1414 0.514764 -0.00116738 -0.00329118 0.01 81 80 0 0 0
1427 0.513909 -0.00116997 -0.012657 0.01 79 79 0.000891507 -0.000854731 0
1445 0.526179 -0.00113279 -0.012657 0.01 79 79 0 0 0
1452 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1459 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1460 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1474 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1487 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1507 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
1550 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
1555 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1562 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1563 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
1584 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1592 0.514764 -0.00116738 -0.00816366 0.01 79 79 0 0 0
1619 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1620 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1624 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1633 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1668 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
1685 0.621085 -0.000845196 -0.00691103 0.01 60 60 0 0 0
1689 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1704 0.569693 -0.00100093 -0.072707 0.01 48 47 0 0 0
1711 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1713 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1729 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1743 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1760 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
1767 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
1773 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1780 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1784 0.552742 -0.0010523 -0.0517491 0.01 48 48 0.00778234 -0.0116657 0
1785 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
1789 0.514764 -0.00116738 -0.00277476 0.01 79 79 0 0 0
1819 0.533632 -0.00111021 -0.0586179 0.01 48 48 0 0 0
1838 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1844 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1881 0.526179 -0.00113279 -0.012657 0.01 79 79 0 0 0
1888 0.560586 -0.00102853 -0.0586179 0.01 48 49 0 0 0
1889 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1892 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
1900 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1906 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
1916 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1919 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1932 0.514764 -0.00116738 -0.012657 0.01 80 79 0 0 0
1947 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
1956 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
1966 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
1970 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1973 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1977 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1984 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
2000 0.547517 -0.00106813 -0.0575634 0.01 60 60 -0.0161056 0.018012 0
2010 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2014 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
2026 0.564408 -0.00101695 -0.0517491 0.01 48 49 0 0 0
2043 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2069 0.49467 -0.00122827 -0.00073384 0.01 79 79 0 0 0
2074 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2081 0.567132 -0.00100869 -0.0586179 0.01 48 48 0 0 0
2084 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
2099 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2108 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
2111 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2116 0.514764 -0.00116738 -0.0101657 0.01 79 79 0 0 0
2123 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
2128 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2148 0.573374 -0.000989777 -0.0557642 0.01 60 60 0 0 0
2155 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2165 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2176 0.514764 -0.00116738 -0.0087952 0.01 79 79 0.0198613 0 0.00386176
2213 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2227 0.550899 -0.00105788 -0.0514885 0.01 60 60 0 0 0
2239 0.550899 -0.00105788 -0.0580217 0.01 60 60 0 0 0
2258 0.56115 -0.00102682 -0.0870178 0.01 60 60 0 0 0
2273 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
2278 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
2295 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2296 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2297 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2300 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2302 0.576642 -0.000979873 -0.0586179 0.01 48 48 0 0 0
2307 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
2338 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2365 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2373 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2393 0.549538 -0.00106201 -0.0188418 0.01 60 60 0 0 0
2397 0.51501 -0.00116664 -0.012657 0.01 79 79 0 0 0
2414 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2419 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2429 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2435 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2440 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
2448 0.595551 -0.000922573 -0.0561339 0.01 47 47 0 0 0
2459 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2483 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2527 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2549 0.564408 -0.00101695 -0.0517491 0.01 48 49 0 0 0
2566 0.631648 -0.000813187 -0.0665239 0.01 60 59 0 0 0
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2607 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
2619 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2622 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2624 0.568617 -0.00100419 -0.0636734 0.01 60 59 0 0 0
2626 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2646 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2662 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
2670 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2698 0.569693 -0.00100093 -0.0586179 0.01 48 47 0 0 0
2699 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2718 0.641993 -0.000781839 -0.0604187 0.01 60 60 0.000618875 0 0.00525888
2739 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
2740 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2742 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2756 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2758 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
2768 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2777 0.573011 -0.000990875 -0.0517491 0.01 48 48 -0.00551614 0.00860357 0
2778 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
2785 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2788 0.514764 -0.00116738 -0.00329118 0.01 79 79 0 0 0
2791 0.526179 -0.00113279 -0.012657 0.01 80 79 0 0 0
2796 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2802 0.655607 -0.000740584 -0.0656776 0.01 60 60 -0.0178779 0.0277707 0
2811 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2852 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2864 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2886 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2895 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2911 0.577954 -0.000975898 -0.0586179 0.01 47 47 -0.00827067 0.0135459 0
2912 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2915 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
2918 0.564408 -0.00101695 -0.0517491 0.01 48 49 0 0 0
2925 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2935 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
2948 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2951 0.601103 -0.000905748 -0.0561339 0.01 47 47 0 0 0
2953 0.576642 -0.000979873 -0.0586179 0.01 48 48 -0.00775729 0.0122341 0
2960 0.549538 -0.00106201 -0.0284088 0.01 60 60 -0.00153893 0 -0.00956704
2963 0.60478 -0.000894605 -0.0561339 0.01 48 48 0 0 0
2977 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2979 0.514764 -0.00116738 -0.0155712 0.01 79 78 0 0 0
2993 0.565775 -0.0010128 -0.0821145 0.01 60 60 0 0 0
3006 0.539145 -0.0010935 -0.0591576 0.01 60 61 0 0 0
3023 0.616264 -0.000859805 -0.0572232 0.01 60 60 0 0 0
3031 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
3032 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
3048 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
3084 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3094 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
3100 0.558077 -0.00103613 -0.0575634 0.01 60 60 0 0 0
3115 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3124 0.564429 -0.00101688 -0.0501357 0.01 60 60 -1.71065e-05 2.08616e-05 0
3125 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
3135 0.608324 -0.000883868 -0.0364718 0.01 60 60 0 0 0
3156 0.601103 -0.000905748 -0.0561339 0.01 47 47 0 0 0
3183 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
3201 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3202 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
3207 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3214 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
3217 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3221 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3227 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
3238 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
3240 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
3248 0.620543 -0.000846839 -0.0628063 0.01 60 60 0 0 0
3253 0.602533 -0.000901414 -0.0535248 0.01 60 60 0 0 0
3263 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3271 0.538255 -0.0010962 -0.00880055 0.01 79 79 0 0 0
3287 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
3293 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
3321 0.564408 -0.00101695 -0.0586179 0.01 48 47 0 0 0
3328 0.514764 -0.00116738 -0.00329118 0.01 80 79 0 0 0
3340 0.56278 -0.00102188 -0.0591576 0.01 60 61 -0.0100633 0.0118812 0
3341 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3348 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
3351 0.514764 -0.00116738 -0.00329118 0.01 79 79 0 0 0
3354 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
3356 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3364 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3369 0.564408 -0.00101695 -0.0492645 0.01 47 47 0 0 0
3373 0.616264 -0.000859805 -0.0572232 0.01 60 60 0 0 0
3381 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3391 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3394 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3401 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
3412 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3413 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3414 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3435 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
3459 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3464 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3473 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
3486 0.601958 -0.000903158 -0.0628063 0.01 60 61 0 0 0
3490 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3513 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3519 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3529 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
3531 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3545 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
3552 0.601103 -0.000905748 -0.0645356 0.01 48 48 0 0 0
3557 0.526179 -0.00113279 -0.012657 0.01 80 80 0 0 0
3569 0.514764 -0.00116738 -0.00583624 0.01 80 80 0 0 0
3572 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3579 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
3581 0.514764 -0.00116738 -0.0155712 0.01 79 79 0 0 0
3583 0.595561 -0.000922541 -0.0628063 0.01 60 60 0 0 0
3593 0.556866 -0.0010398 -0.0586179 0.01 46 47 0 0 0
3595 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
3603 0.56617 -0.00101161 -0.0596889 0.01 60 58 6.91116e-05 0 0.00109475
3625 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
3627 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3699 0.651084 -0.000754291 -0.0404924 0.01 60 61 0 0 0
3703 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3708 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
3723 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
3735 0.514764 -0.00116738 -0.012657 0.01 79 77 0 0 0
3762 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3768 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3769 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
3786 0.562719 -0.00102206 -0.0586179 0.01 46 47 0 0 0
3798 0.578631 -0.000973846 -0.0586179 0.01 47 47 0 0 0
3801 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3805 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
3817 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3822 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3826 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3827 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3841 0.51501 -0.00116664 -0.012657 0.01 79 79 0 0 0
3882 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
3896 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3925 0.559327 -0.00103234 -0.0517491 0.01 48 48 0.003346 -0.00508088 0
3927 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
3930 0.519767 -0.00115222 -0.00933271 0.01 79 79 0 0 0
3947 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
3963 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3993 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
4003 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
4006 0.5409 -0.00108818 -0.0517491 0.01 48 48 0 0 0
4013 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
4018 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
4023 0.540151 -0.00109045 -0.0656776 0.01 60 60 0 0 0
4027 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
