max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
7 0.548902 -0.00106393 -0.0127191 0.01 85 85 0 0 0
14 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
36 0.591182 -0.000935813 -0.0581006 0.01 45 45 -0.000749826 0 -0.00442634
39 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
62 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
65 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
66 0.540183 -0.00109035 -0.0867142 0.01 60 60 0 0 0
79 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
109 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
113 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
132 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
136 0.548902 -0.00106393 -0.0315122 0.01 84 84 0 0 0
143 0.557237 -0.00103867 -0.0353922 0.01 60 59 0 0 0
152 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
170 0.540938 -0.00108807 -0.0201344 0.01 60 60 0.0136608 -0.0154384 0
184 0.5571 -0.00103909 -0.021024 0.01 85 85 0 0 0
204 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
213 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
216 0.532039 -0.00111503 -0.0244046 0.01 85 85 0 0 0
230 0.548902 -0.00106393 -0.0189528 0.01 85 85 0 0 0
237 0.548902 -0.00106393 -0.0291042 0.01 85 85 0 0 0
250 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
260 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
270 0.596924 -0.000918412 -0.0661482 0.01 60 59 0 0 0
279 0.589682 -0.000940357 -0.0614681 0.01 60 60 0 0 0
288 0.548902 -0.00106393 -0.000110489 0.01 84 84 0 0 0
294 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
296 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
308 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
313 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
318 0.602578 -0.000901278 -0.0543408 0.01 44 46 -0.000460416 0.000883043 0
319 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
335 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
347 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
354 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
358 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
367 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
378 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
380 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
401 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
405 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
411 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
419 0.625875 -0.000830682 -0.102131 0.01 60 59 0 0 0
424 0.544889 -0.0010761 -0.0244046 0.01 84 84 0 0 0
435 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
447 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
479 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
490 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
493 0.577167 -0.000978281 -0.0701953 0.01 60 60 0 0 0
511 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
517 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
521 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
539 0.593443 -0.00092896 -0.0536743 0.01 44 44 -0.00113031 0.00226164 0
548 0.594392 -0.000926084 -0.0503894 0.01 60 61 0 0 0
554 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
578 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
590 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
623 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
633 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
638 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
640 0.588322 -0.00094448 -0.0319884 0.01 60 59 0 0 0
650 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
678 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
682 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
692 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
699 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
704 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
735 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
737 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
743 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
746 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
749 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
753 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
755 0.548902 -0.00106393 -0.0127191 0.01 85 85 0.0886079 0 0.0116855
766 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
768 0.529544 -0.00112259 -0.0244046 0.01 85 85 0 0 0
778 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
779 0.546694 -0.00107063 -0.0647595 0.01 60 59 0 0 0
783 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
784 0.541303 -0.00108696 -0.0738927 0.01 60 60 0 0 0
791 0.615404 -0.000862414 -0.0639353 0.01 60 59 0 0 0
800 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
804 0.548902 -0.00106393 -0.027337 0.01 84 85 0 0 0
806 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
813 0.571351 -0.000995907 -0.0733263 0.01 60 61 0 0 0
820 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
822 0.594337 -0.000926251 -0.0453255 0.01 45 47 0 0 0
831 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
835 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
867 0.529544 -0.00112259 -0.0244046 0.01 84 84 0 0 0
883 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
901 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
914 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
920 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
927 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
951 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
969 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
970 0.594337 -0.000926251 -0.0453255 0.01 45 46 0 0 0
971 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
1005 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1013 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1023 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1031 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
1072 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
1078 0.550248 -0.00105985 -0.021024 0.01 85 85 0 0 0
1097 0.548902 -0.00106393 -0.0173699 0.01 84 84 0 0 0
1121 0.602578 -0.000901278 -0.0543408 0.01 46 46 0 0 0
1126 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
1136 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1142 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
1171 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1180 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1215 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1220 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
1226 0.532039 -0.00111503 -0.0244046 0.01 85 85 0 0 0
1229 0.529544 -0.00112259 -0.0244046 0.01 85 85 0 0 0
1236 0.614161 -0.000866179 -0.0620791 0.01 60 60 0 0 0
1273 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
1278 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
1285 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1286 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1289 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
1302 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1310 0.54893 -0.00106385 -0.0244046 0.01 84 83 0 0 0
1316 0.548902 -0.00106393 -0.0244046 0.01 84 85 0 0 0
1324 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1346 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1351 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1356 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1382 0.603796 -0.000897587 -0.0292523 0.01 60 60 0 0 0
1403 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
1410 0.591122 -0.000935994 -0.0525693 0.01 60 59 0 0 0
1430 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1438 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1440 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1463 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
1469 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1470 0.577634 -0.000976866 -0.0681216 0.01 60 60 0 0 0
1503 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1524 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1540 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1545 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1570 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1587 0.548902 -0.00106393 -0.0335864 0.01 84 84 0 0 0
1624 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
1631 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1649 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
1654 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1660 0.590895 -0.000936682 -0.0525693 0.01 60 60 0.000173181 -0.000227273 0
1669 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
1703 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1706 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1716 0.539338 -0.00109292 -0.0657693 0.01 60 62 0 0 0
1742 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1750 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1757 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1760 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
1766 0.548902 -0.00106393 -0.021024 0.01 85 85 0 0 0
1767 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1769 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1777 0.541988 -0.00108489 -0.0926427 0.01 60 60 0 0 0
1806 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1828 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1834 0.548312 -0.00106572 -0.0244046 0.01 86 84 0 0 0
1845 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
1848 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
1856 0.599983 -0.000909144 -0.0595049 0.01 60 59 0 0 0
1858 0.532039 -0.00111503 -0.0167546 0.01 85 86 0 0 0
1860 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
1865 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
1877 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
1880 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
1884 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
1899 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1910 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1914 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
1916 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
1924 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1929 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1932 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1941 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1953 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1970 0.591182 -0.000935813 -0.0543408 0.01 46 45 0 0 0
1976 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2026 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2030 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2036 0.604311 -0.000896029 -0.0614681 0.01 60 61 0 0 0
2037 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
2041 0.548902 -0.00106393 -0.0244046 0.01 84 83 0 0 0
2064 0.548902 -0.00106393 -0.0339416 0.01 85 85 0 0 0
2075 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2076 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
2078 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
2085 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
2108 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
