max_pf 98 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
13 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
47 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
50 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
89 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
99 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
109 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
131 0.517985 -0.00115762 -0.0202791 0.01 96 96 0 0 0
149 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
175 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
193 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
221 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
249 0.498312 -0.00121724 -0.0247683 0.01 96 96 0 0 0
268 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
306 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
314 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
320 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
333 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
387 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
419 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
430 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
474 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
497 0.551739 -0.00105534 -0.0654282 0.01 60 60 0 0 0
505 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
520 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
547 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
569 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
589 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
616 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
697 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
729 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
739 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 38 40 0 0 0
773 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
782 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
795 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
858 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
875 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
884 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
908 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
914 0.528212 -0.00112663 -0.0377884 0.01 37 37 -0.00468703 0.009013 0
924 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
955 0.48448 -0.00125915 -0.0649163 0.01 60 60 0 0 0
961 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
966 0.527754 -0.00112802 -0.0602571 0.01 60 60 0 0 0
980 0.519199 -0.00115394 -0.0377884 0.01 38 37 0 0 0
1010 0.514899 -0.00116697 -0.0689752 0.01 60 60 0 0 0
1024 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
1043 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1070 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1109 0.475651 -0.00128591 -0.0335732 0.01 60 60 0 0 0
1119 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
1141 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
1147 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
1150 0.52601 -0.0011333 -0.0561008 0.01 60 60 0 0 0
1162 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
