max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
625 0.449323 -0.00136569 -0.0507072 0.01 39 39 0 0 0
639 0.5701 -0.000999698 -0.0833738 0.01 60 60 0 0 0
650 0.538813 -0.0010945 -0.0792815 0.01 60 61 0 0 0
673 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
685 0.542433 -0.00108354 -0.0674334 0.01 60 58 0 0 0
746 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
749 0.543339 -0.00108079 -0.0450657 0.01 60 60 0 0 0
754 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
767 0.465572 -0.00131645 -0.0379287 0.01 39 38 -0.00546466 0.00757393 0
776 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
797 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
806 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
849 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
861 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
862 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
868 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
883 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
891 0.5939 -0.000927576 -0.028576 0.01 91 91 0 0 0
922 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
928 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
993 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
1014 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1021 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1045 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1067 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
1080 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
1099 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
1100 0.533166 -0.00111162 -0.0604219 0.01 60 59 0 0 0
1102 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1121 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1132 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
1163 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1180 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1191 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1214 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1236 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1265 0.565602 -0.00101333 -0.0908711 0.01 60 60 0 0 0
1284 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
1292 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
1328 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
1342 0.504903 -0.00119726 -0.120376 0.01 60 59 0 0 0
1365 0.520672 -0.00114948 -0.0670133 0.01 60 60 0 0 0
1374 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1410 0.449323 -0.00136569 -0.0507072 0.01 39 39 0 0 0
1412 0.438551 -0.00139833 -0.0587979 0.01 39 40 0 0 0
1414 0.527552 -0.00112863 -0.0962154 0.01 60 60 0 0 0
1422 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1440 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1443 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1468 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
1470 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
1472 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1480 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1483 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1494 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1495 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
1538 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1571 0.457998 -0.0013394 -0.0431457 0.01 39 39 0 0 0
1572 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
1585 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1587 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
1594 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1636 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1648 0.531557 -0.00111649 -0.101745 0.01 60 60 0 0 0
1655 0.561628 -0.00102537 -0.0916846 0.01 60 60 0 0 0
1661 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1662 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
1673 0.515225 -0.00116599 -0.0727617 0.01 60 59 0 0 0
1677 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1708 0.575386 -0.000983678 -0.0706113 0.01 60 60 0 0 0
1721 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
1728 0.528413 -0.00112602 -0.0814802 0.01 60 61 0 0 0
1747 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1748 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1773 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1804 0.563563 -0.00101951 -0.0766586 0.01 60 61 0 0 0
1842 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1848 0.457998 -0.0013394 -0.0453198 0.01 39 39 -0.00134698 0 -0.00217415
1882 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1887 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1895 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1907 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1912 0.457998 -0.0013394 -0.0478638 0.01 38 38 0 0 0
1917 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
1927 0.603023 -0.00089993 -0.0157207 0.01 92 92 0 0 0
1932 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
1961 0.614982 -0.000863692 -0.028576 0.01 91 90 0 0 0
1962 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1973 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
1980 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1983 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
2008 0.457998 -0.0013394 -0.0379287 0.01 38 39 0 0 0
2056 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2059 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2062 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
2071 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2074 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2079 0.614982 -0.000863692 -0.0420493 0.01 91 91 0 0 0
2119 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
2133 0.619091 -0.000851238 -0.0357789 0.01 91 91 -0.0582379 0 -0.00720285
2175 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2207 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2209 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
2211 0.486986 -0.00125156 -0.0660431 0.01 60 60 0 0 0
2213 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
2227 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2266 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
2276 0.61792 -0.000854787 -0.028576 0.01 92 92 0 0 0
2277 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2302 0.515061 -0.00116648 -0.0681668 0.01 60 60 0 0 0
2304 0.450961 -0.00136072 -0.0507072 0.01 39 39 0 0 0
2347 0.619091 -0.000851238 -0.052451 0.01 91 91 -0.16431 0 -0.0238749
2351 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
2358 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2371 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2439 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2445 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2461 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2469 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2525 0.607949 -0.000885002 -0.0416793 0.01 92 92 -0.0025641 0.00640982 0
2542 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2549 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
2573 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
2618 0.452646 -0.00135562 -0.0507072 0.01 39 40 0 0 0
2620 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
2622 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2656 0.603023 -0.00089993 -0.0157207 0.01 92 92 0 0 0
2686 0.456159 -0.00134497 -0.0507072 0.01 39 39 0 0 0
2705 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2713 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2733 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2745 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2790 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
2807 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
2809 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2814 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2817 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2822 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2829 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
2846 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2864 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2913 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2952 0.51109 -0.00117852 -0.0753662 0.01 60 60 0 0 0
2975 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2992 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
3023 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3026 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3049 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3056 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
3079 0.457998 -0.0013394 -0.0476439 0.01 39 39 0 0 0
3100 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3171 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
3179 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3190 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
3200 0.574276 -0.000987041 -0.0602974 0.01 60 60 0 0 0
3214 0.485972 -0.00125463 -0.0897497 0.01 60 60 -0.00126851 0.00122371 0
3217 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
3235 0.567981 -0.00100612 -0.0617956 0.01 60 60 0 0 0
3267 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3275 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
3283 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
3305 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3321 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3330 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3340 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3362 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
3377 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
3378 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3384 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3394 0.450961 -0.00136072 -0.0507072 0.01 39 39 0 0 0
3402 0.504903 -0.00119726 -0.0809015 0.01 60 60 0 0 0
3432 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
3445 0.5939 -0.000927576 -0.028576 0.01 91 91 0.0138748 -0.0251915 0
3450 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3524 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
3539 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
3540 0.457998 -0.0013394 -0.0372684 0.01 39 39 0 0 0
3565 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
3604 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3620 0.56786 -0.00100648 -0.0950211 0.01 60 60 0 0 0
3639 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3652 0.600192 -0.000908508 -0.028576 0.01 91 88 -0.00455868 0.00734258 0
3659 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
3668 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3702 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3720 0.486986 -0.00125156 -0.0660431 0.01 60 59 0 0 0
3724 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
3747 0.564899 -0.00101546 -0.0753662 0.01 60 60 0 0 0
3750 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3776 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3790 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3802 0.48899 -0.00124548 -0.0874331 0.01 60 61 0 0 0
3830 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3837 0.496124 -0.00122387 -0.0916846 0.01 60 60 0 0 0
3865 0.518389 -0.0011564 -0.0897497 0.01 60 60 0 0 0
3869 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3873 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
3913 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3951 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3956 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3974 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
3981 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
3990 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3995 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4010 0.457998 -0.0013394 -0.0446542 0.01 39 39 0 0 0
4019 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4059 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4086 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
4125 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4127 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
4128 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
4131 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
4159 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4168 0.518409 -0.00115634 -0.0823973 0.01 60 60 0 0 0
4187 0.457998 -0.0013394 -0.0507072 0.01 38 40 0 0 0
4190 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
4244 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4267 0.601539 -0.000904426 -0.0416793 0.01 92 92 -0.0982072 -0.0175519 -0.0131033
4287 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
4304 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
4321 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
4333 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
4340 0.61792 -0.000854787 -0.028576 0.01 92 91 0.000634879 -0.00117093 0
4393 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
4416 0.530841 -0.00111866 -0.0642625 0.01 60 60 0 0 0
4454 0.456159 -0.00134497 -0.0507072 0.01 39 40 0 0 0
4455 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
4459 0.534261 -0.0011083 -0.0916846 0.01 60 61 0 0 0
4466 0.457998 -0.0013394 -0.0372684 0.01 39 39 0 0 0
4494 0.50199 -0.00120609 -0.0526826 0.01 60 59 0 0 0
4499 0.619091 -0.000851238 -0.028576 0.01 93 92 0 0 0
4515 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4553 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
4578 0.546631 -0.00107081 -0.067805 0.01 60 61 0 0 0
4594 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4599 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4616 0.609612 -0.000879964 -0.028576 0.01 91 91 0 0 0
4618 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4630 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
4640 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
4649 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4665 0.623811 -0.000836938 -0.028576 0.01 91 91 0 0 0
4697 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
4702 0.543339 -0.00108079 -0.0450657 0.01 60 61 0 0 0
4703 0.457998 -0.0013394 -0.0507072 0.01 38 40 0 0 0
4709 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4719 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
4730 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
4737 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4749 0.457998 -0.0013394 -0.0478638 0.01 37 38 0 0 0
4766 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4779 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4805 0.561628 -0.00102537 -0.0916846 0.01 60 60 0 0 0
4810 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
4820 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
4826 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4848 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4887 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4916 0.485972 -0.00125463 -0.0897497 0.01 60 60 0 0 0
4927 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
4929 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
4941 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
4948 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
4954 0.619091 -0.000851238 -0.0178016 0.01 91 91 0 0 0
5062 0.518409 -0.00115634 -0.0823973 0.01 60 60 0.0124085 -0.0134995 0
5073 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
5074 0.530841 -0.00111866 -0.0719864 0.01 60 61 0 0 0
5078 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
5104 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
5117 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5138 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5141 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
5160 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5173 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5216 0.603023 -0.00089993 -0.0157207 0.01 92 92 0.108302 0 0.00969145
5265 0.457998 -0.0013394 -0.0393124 0.01 39 39 0.00703947 0 0.0113948
5276 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5299 0.531908 -0.00111543 -0.0823973 0.01 60 61 0 0 0
5305 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
5314 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
5339 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5390 0.499388 -0.00121398 -0.107114 0.01 60 60 0 0 0
5421 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5423 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
5425 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
5452 0.619091 -0.000851238 -0.028576 0.01 91 90 0 0 0
5459 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
5478 0.49431 -0.00122936 -0.0983155 0.01 60 60 0 0 0
5479 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
5536 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5539 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
5546 0.623811 -0.000836938 -0.028576 0.01 91 91 0 0 0
5588 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5617 0.56786 -0.00100648 -0.0950211 0.01 60 60 0 0 0
5621 0.528413 -0.00112602 -0.0814802 0.01 60 62 0 0 0
5622 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
5626 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
5640 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
5660 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
5673 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
5674 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
5682 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
5701 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
5708 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
5714 0.457998 -0.0013394 -0.0431457 0.01 39 39 0 0 0
5725 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
5743 0.457998 -0.0013394 -0.0431457 0.01 39 39 0 0 0
5749 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5770 0.574654 -0.000985898 -0.108545 0.01 60 60 0 0 0
5771 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5807 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5825 0.43807 -0.00139979 -0.0394577 0.01 38 38 0.00262633 -0.00331154 0
5830 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5831 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
5887 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5888 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5925 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
5926 0.457998 -0.0013394 -0.0478638 0.01 39 39 0 0 0
5956 0.449323 -0.00136569 -0.0507072 0.01 39 39 0 0 0
5971 0.450961 -0.00136072 -0.0507072 0.01 39 39 0 0 0
5998 0.603023 -0.00089993 -0.0234106 0.01 91 91 0 0 0
6016 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
6070 0.61792 -0.000854787 -0.028576 0.01 92 92 0 0 0
6083 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
6088 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
6147 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
6156 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6171 0.458671 -0.00133736 -0.0507072 0.01 39 39 0 0 0
6173 0.468799 -0.00130667 -0.0379287 0.01 38 38 -0.00773598 0.010801 0
6178 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
6212 0.504903 -0.00119726 -0.0809015 0.01 60 60 0.00192556 0 0.0107831
6224 0.504903 -0.00119726 -0.120376 0.01 60 60 0 0 0
6233 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
6249 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
6267 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
6269 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6320 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
6343 0.623811 -0.000836938 -0.028576 0.01 91 91 0 0 0
6358 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
6372 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
6381 0.537215 -0.00109935 -0.0824031 0.01 60 60 0 0 0
6386 0.546364 -0.00107163 -0.073983 0.01 60 60 0 0 0
6392 0.537215 -0.00109935 -0.0824031 0.01 60 60 0 0 0
6412 0.623811 -0.000836938 -0.028576 0.01 91 91 0 0 0
6413 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
6428 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
