max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.600081 -0.000908844 -0.000579672 0.01 70 70 0 0 0
16 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
19 0.56851 -0.00100451 -0.0218299 0.01 60 60 -0.00166786 0 -0.0109561
20 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
29 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
35 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
61 0.578008 -0.000975734 -0.00433221 0.01 69 67 0 0 0
74 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
80 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
90 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
94 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 61 0 0 0
108 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
113 0.56636 -0.00101103 -0.0141429 0.01 60 60 0 0 0
115 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
124 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
139 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
144 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
149 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
151 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
170 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
185 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
199 0.580454 -0.000968321 -0.0141429 0.01 60 60 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
203 0.55408 -0.00104824 -0.0111302 0.01 52 52 0 0 0
208 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
210 0.553898 -0.00104879 -0.0141429 0.01 60 60 0 0 0
214 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
221 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
224 0.600081 -0.000908844 -0.000579672 0.01 70 70 0 0 0
233 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
236 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
239 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
242 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
244 0.582185 -0.000963075 -0.0459216 0.01 60 59 0 0 0
247 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
251 0.55526 -0.00104467 -1.63055e-05 0.01 69 68 0 0 0
254 0.579201 -0.000972118 -0.00433221 0.01 69 69 -0.00110462 0.00119346 0
256 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
280 0.575623 -0.000982961 -0.0105235 0.01 60 61 0 0 0
286 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
289 0.581693 -0.000964566 -0.0141429 0.01 60 61 -0.0141974 0.0170184 0
293 0.55408 -0.00104824 -0.0093472 0.01 52 53 0 0 0
300 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
305 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
324 0.543416 -0.00108056 -0.0237056 0.01 51 52 0 0 0
334 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
340 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
341 0.578008 -0.000975734 -0.00433221 0.01 69 69 0 0 0
344 0.561494 -0.00102578 -0.0141429 0.01 60 60 0 0 0
351 0.551593 -0.00105578 -7.83638e-05 0.01 51 52 0 0 0
358 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
379 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
385 0.558659 -0.00103437 -0.0133558 0.01 52 53 0 0 0
386 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
388 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
390 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
399 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
402 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
403 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
412 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
415 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
418 0.558659 -0.00103437 -0.0133558 0.01 51 52 0 0 0
425 0.584688 -0.000955492 -0.0131769 0.01 69 69 0 0 0
440 0.580671 -0.000967662 -0.0166774 0.01 60 60 0 0 0
452 0.544203 -0.00107817 -0.0349239 0.01 60 60 0 0 0
458 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
461 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
466 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
476 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
482 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
487 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
499 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
506 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
511 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
520 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
523 0.549468 -0.00106222 -0.0141429 0.01 60 60 0 0 0
524 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
529 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
530 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
542 0.57242 -0.000992667 -0.0237056 0.01 52 53 -0.0221813 0.0290044 0
551 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
560 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
567 0.553483 -0.00105005 -7.83638e-05 0.01 52 52 0.000454545 -0.000597417 0
571 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
572 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
582 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
590 0.55408 -0.00104824 -0.00325863 0.01 51 52 0 0 0
594 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
597 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
606 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
611 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
613 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
621 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
626 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
631 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
632 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
637 0.575046 -0.00098471 -0.0141429 0.01 60 61 0 0 0
639 0.584688 -0.000955492 -0.0131769 0.01 69 69 0 0 0
643 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
647 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
648 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
664 0.549056 -0.00106347 -0.0490507 0.01 60 61 -0.00872749 0.00983214 0
671 0.571038 -0.000996856 -0.0111421 0.01 60 59 0 0 0
677 0.550983 -0.00105763 -0.0141429 0.01 60 60 0 0 0
681 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
682 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
683 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
692 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
695 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
707 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
712 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
713 0.545319 -0.00107479 -0.0141429 0.01 51 52 0 0 0
719 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
724 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
728 0.584977 -0.000954614 -0.00632261 0.01 60 61 0 0 0
731 0.555372 -0.00104433 -0.0133558 0.01 51 51 0 0 0
732 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
733 0.55526 -0.00104467 -0.0127219 0.01 69 69 0 0 0
734 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
735 0.572069 -0.000993729 -0.0176508 0.01 69 69 0 0 0
748 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
754 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
758 0.513486 -0.00117126 -0.0141429 0.01 60 59 0 0 0
759 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
766 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
776 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
784 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
792 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
802 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
810 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
816 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
817 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
818 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
824 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
829 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
833 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
834 0.545319 -0.00107479 -0.0141429 0.01 51 51 0 0 0
846 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
855 0.582885 -0.000960955 -0.00421086 0.01 60 61 0 0 0
858 0.551593 -0.00105578 -7.83638e-05 0.01 52 52 0.0018992 -0.00248677 0
864 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
865 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
872 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
882 0.609512 -0.000880267 -0.0108738 0.01 60 60 -0.0321533 0.0410019 0
887 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
890 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
895 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
915 0.55408 -0.00104824 -0.0262664 0.01 52 52 -0.000228524 0 -0.0169192
923 0.591419 -0.000935093 -0.0131769 0.01 69 69 0 0 0
928 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
934 0.548226 -0.00106598 -0.0141429 0.01 60 59 -0.00618756 0.00697964 0
936 0.555372 -0.00104433 -0.0133558 0.01 51 51 0 0 0
948 0.584688 -0.000955492 -0.0131769 0.01 69 69 0 0 0
957 0.600081 -0.000908844 -0.0131769 0.01 69 68 0 0 0
961 0.56636 -0.00101103 -0.0141429 0.01 60 60 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
967 0.537985 -0.00109701 -0.0141429 0.01 60 60 0 0 0
975 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
983 0.578008 -0.000975734 -0.00433221 0.01 69 69 0 0 0
990 0.582127 -0.000963251 -0.0176508 0.01 70 70 0 0 0
1004 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1008 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
