max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5 0.531525 -0.00111659 -6.2804e-05 0.01 94 94 0 0 0
7 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
21 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
30 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
38 0.553868 -0.00104889 -0.00669872 0.01 94 94 0 0 0
42 0.557159 -0.00103891 -0.00669872 0.01 95 95 0 0 0
43 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
52 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
71 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
90 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
92 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
97 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
101 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
108 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
122 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
126 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
144 0.531525 -0.00111659 -0.00669872 0.01 94 94 0 0 0
154 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
197 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
267 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
270 0.556371 -0.0010413 -0.00669872 0.01 94 94 0 0 0
273 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
299 0.543383 -0.00108066 -0.0239843 0.01 94 94 0 0 0
302 0.582734 -0.000961413 -0.036782 0.01 41 42 -0.00235646 0 -0.00850409
315 0.543383 -0.00108066 -0.00372264 0.01 95 95 0 0 0
338 0.516621 -0.00116176 -0.0553085 0.01 60 60 0 0 0
363 0.489788 -0.00124307 -0.0994822 0.01 60 59 0 0 0
369 0.582734 -0.000961413 -0.0454499 0.01 41 42 0 0 0
370 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
387 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
412 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
416 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
417 0.58391 -0.000957847 -0.0454499 0.01 41 42 0 0 0
446 0.543383 -0.00108066 -0.00669872 0.01 94 94 0 0 0
451 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
462 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
484 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
485 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
517 0.518762 -0.00115527 -0.0443127 0.01 60 60 0.000558734 0 0.00319609
522 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
602 0.475892 -0.00128517 -0.0768238 0.01 60 60 -0.000847101 0 -0.00430799
603 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
611 0.531525 -0.00111659 -6.2804e-05 0.01 94 94 0 0 0
620 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
643 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
644 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
646 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
662 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
670 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
687 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
696 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
700 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
702 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
711 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
726 0.543383 -0.00108066 -0.00669872 0.01 95 94 0 0 0
749 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
755 0.551177 -0.00105704 -0.0354028 0.01 60 60 0 0 0
775 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
778 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
782 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
813 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
833 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
869 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
874 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
