max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
38 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
46 0.601392 -0.000904873 -0.0142632 0.01 60 60 0.00676364 -0.00912029 0
68 0.535653 -0.00110408 -0.0490565 0.01 60 60 0.0128108 -0.0144554 0
72 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
105 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
108 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
144 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
147 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
164 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
180 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
189 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
220 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
224 0.525001 -0.00113636 -0.012657 0.01 91 91 0.0127019 -0.0151677 0
237 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
241 0.540899 -0.00108819 -0.0403745 0.01 60 60 0 0 0
244 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
259 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
272 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
274 0.529505 -0.00112271 -0.0635404 0.01 60 60 0 0 0
285 0.533632 -0.00111021 -0.0586179 0.01 45 45 0 0 0
286 0.564408 -0.00101695 -0.0517491 0.01 44 46 0 0 0
297 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
340 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
343 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
355 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
374 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
378 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
444 0.540169 -0.0010904 -0.012657 0.01 89 88 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 45 46 0 0 0
481 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
489 0.571118 -0.000996613 -0.0575634 0.01 60 60 0 0 0
535 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
563 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
609 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
669 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
686 0.564408 -0.00101695 -0.0640944 0.01 60 60 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
736 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
752 0.549538 -0.00106201 -0.0502606 0.01 60 60 0 0 0
788 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
795 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
805 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
821 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
839 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
863 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
867 0.540169 -0.0010904 -0.012657 0.01 89 89 0 0 0
874 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
881 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
893 0.578631 -0.000973846 -0.0586179 0.01 45 46 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
940 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 46 0 0 0
961 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
967 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
1005 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1014 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1088 0.553768 -0.00104919 -0.0586179 0.01 44 44 0.00606124 -0.0106394 0
1089 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1096 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
1110 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1123 0.590782 -0.000937025 -0.0636734 0.01 60 60 0.00394396 -0.00525969 0
1132 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
1156 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1177 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1199 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1207 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1237 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1238 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1256 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1274 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
1308 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1310 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1329 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
1334 0.578222 -0.000975085 -0.0501357 0.01 60 59 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1365 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1370 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1376 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1419 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1428 0.527424 -0.00112902 -0.0681664 0.01 60 60 0 0 0
1430 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1439 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1443 0.542403 -0.00108363 -0.0636734 0.01 60 61 0 0 0
1460 0.543174 -0.00108129 -0.012657 0.01 89 88 0 0 0
1500 0.540169 -0.0010904 -0.0123634 0.01 90 90 0 0 0
1509 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
1513 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
1550 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
1616 0.569693 -0.00100093 -0.0586179 0.01 45 44 0 0 0
1631 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1633 0.598606 -0.000913317 -0.0561339 0.01 45 46 0 0 0
1646 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1650 0.564212 -0.00101754 -0.0575634 0.01 60 61 -0.0112656 0.0133137 0
1687 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1689 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1701 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1710 0.569693 -0.00100093 -0.0607444 0.01 45 45 0 0 0
1736 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
