max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.586374 -0.000950383 -0.0413535 0.01 44 44 0.00251984 0 0.0123208
55 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
63 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
93 0.594337 -0.000926251 -0.0453255 0.01 43 44 0 0 0
96 0.532039 -0.00111503 -0.00814944 0.01 99 99 0 0 0
120 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
130 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
144 0.546888 -0.00107004 -0.00814944 0.01 98 98 0 0 0
150 0.532039 -0.00111503 -0.013177 0.01 98 98 0 0 0
169 0.532039 -0.00111503 -0.013177 0.01 99 98 0 0 0
177 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
182 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
200 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
210 0.532039 -0.00111503 -0.00814944 0.01 98 98 0 0 0
213 0.553132 -0.00105112 -0.0311676 0.01 60 60 0 0 0
216 0.572128 -0.000993552 -0.0449896 0.01 43 43 0.00215214 0 0.00868466
226 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
244 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
260 0.528585 -0.0011255 -0.0673135 0.01 60 59 0 0 0
275 0.514345 -0.00116865 -0.0867142 0.01 60 60 0 0 0
298 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
300 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
317 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
336 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
343 0.594337 -0.000926251 -0.0390119 0.01 43 43 0.00144444 0 0.00631357
345 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
404 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
424 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
438 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
479 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
514 0.532039 -0.00111503 -0.013177 0.01 98 98 0 0 0
544 0.541449 -0.00108652 -0.0867142 0.01 60 60 0 0 0
568 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
571 0.559036 -0.00103322 -0.0554777 0.01 60 59 0 0 0
584 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
604 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
610 0.532039 -0.00111503 -0.00814944 0.01 98 98 0 0 0
679 0.532039 -0.00111503 -0.013177 0.01 98 98 0 0 0
692 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
696 0.532039 -0.00111503 -0.00814944 0.01 98 98 0 0 0
746 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
760 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
776 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
804 0.537376 -0.00109886 -0.0852015 0.01 60 60 0 0 0
808 0.527671 -0.00112827 -0.0657693 0.01 60 60 0 0 0
809 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
813 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
823 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
826 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
845 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
866 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
868 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
872 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
878 0.532039 -0.00111503 -0.00814944 0.01 99 99 0 0 0
