max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1275 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
1278 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1279 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
1302 0.566098 -0.00101182 -0.0344887 0.01 89 88 0 0 0
1317 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1320 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1335 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1339 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1349 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1357 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
1378 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1386 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1387 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1412 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1422 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1437 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
1449 0.468832 -0.00130657 -0.102886 0.01 60 61 0 0 0
1451 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1493 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1497 0.566098 -0.00101182 -0.0304373 0.01 88 88 0 0 0
1533 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1546 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1565 0.550853 -0.00105802 -0.0501767 0.01 60 59 0 0 0
1577 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1586 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1587 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1609 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
1624 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1629 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1641 0.477235 -0.00128111 -0.0843175 0.01 60 60 -8.97944e-05 0 -0.000464134
1646 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1647 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1667 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1682 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1685 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1700 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
1706 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1727 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1738 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1773 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
1797 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
1806 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1817 0.566098 -0.00101182 -0.0177532 0.01 88 88 0 0 0
1845 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1848 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1859 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1907 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
1921 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1927 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
1932 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
1935 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1940 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1942 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
1955 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1957 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1960 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1996 0.562582 -0.00102248 -0.0410949 0.01 41 43 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2003 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2005 0.573449 -0.000989549 -0.0595615 0.01 60 60 0 0 0
2010 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2035 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2065 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2110 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2112 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2120 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2124 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2137 0.56162 -0.00102539 -0.0627567 0.01 88 88 0 0 0
2138 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
2169 0.539093 -0.00109366 -0.0230358 0.01 42 42 0 0 0
2173 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2175 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
2179 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
2191 0.497276 -0.00122038 -0.102914 0.01 60 60 -0.00304428 0 -0.0167317
2202 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2205 0.566098 -0.00101182 -0.0344887 0.01 88 88 0 0 0
2210 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2260 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2297 0.566098 -0.00101182 -0.053151 0.01 88 88 0 0 0
2314 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
2331 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2339 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2347 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2348 0.572607 -0.0009921 -0.0461963 0.01 90 89 -0.0505753 0 -0.00791014
2349 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
2358 0.519525 -0.00115295 -0.0744606 0.01 60 61 0 0 0
2383 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2402 0.562582 -0.00102248 -0.0410949 0.01 43 42 0 0 0
2437 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2450 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2457 0.566098 -0.00101182 -0.075413 0.01 88 87 0 0 0
2479 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2507 0.46325 -0.00132349 -0.0493109 0.01 60 60 0 0 0
2521 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2523 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2534 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2548 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
2557 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2568 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2583 0.552377 -0.0010534 -0.0382862 0.01 89 89 0 0 0
2594 0.573503 -0.000989384 -0.0382862 0.01 88 88 0 0 0
2595 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2597 0.477111 -0.00128148 -0.0829004 0.01 60 61 0 0 0
2599 0.571788 -0.000994581 -0.0230358 0.01 43 43 -0.00520852 0.00920659 0
2601 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
2610 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2611 0.477235 -0.00128111 -0.0838534 0.01 60 58 0 0 0
2632 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2643 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2674 0.559436 -0.00103201 -0.0686434 0.01 60 61 0 0 0
2675 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2684 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2704 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2705 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2707 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
2715 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
2739 0.551975 -0.00105462 -0.0177532 0.01 89 89 0 0 0
2742 0.554483 -0.00104702 -0.0410949 0.01 42 42 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 43 47 0 0 0
2757 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2759 0.566098 -0.00101182 -0.0382862 0.01 88 89 0 0 0
2761 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2767 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2777 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2784 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2786 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
2787 0.582531 -0.000962028 -0.0230358 0.01 43 43 0 0 0
2791 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2799 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2808 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2830 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2833 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2837 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2891 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
2905 0.476437 -0.00128352 -0.106553 0.01 60 60 0 0 0
2911 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2915 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2922 0.572607 -0.0009921 -0.0382862 0.01 89 89 0 0 0
2926 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2939 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
2989 0.56162 -0.00102539 -0.0627567 0.01 88 88 0 0 0
2994 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3004 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
3023 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3035 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3065 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3127 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
3135 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
3138 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3153 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3159 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3168 0.56162 -0.00102539 -0.0627567 0.01 88 88 0 0 0
3176 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3191 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3221 0.566098 -0.00101182 -0.0304373 0.01 88 88 0.0553246 0 0.00784885
3226 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3245 0.566098 -0.00101182 -0.0608279 0.01 88 88 -0.122763 0 -0.0225418
3289 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3310 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3315 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3337 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3350 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
3356 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
3358 0.566098 -0.00101182 -0.0412219 0.01 88 88 0 0 0
3375 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3395 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3400 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3405 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3424 0.572261 -0.000993149 -0.0382862 0.01 88 88 0 0 0
3440 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3444 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3467 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3470 0.533215 -0.00111147 -0.079277 0.01 60 60 0 0 0
3471 0.566098 -0.00101182 -0.0177532 0.01 88 88 0 0 0
3484 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3488 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3498 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3515 0.53816 -0.00109648 -0.0744606 0.01 60 59 0 0 0
3517 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3546 0.562582 -0.00102248 -0.0145744 0.01 43 43 0 0 0
3567 0.459786 -0.00133398 -0.112002 0.01 60 60 -0.00180519 0 -0.00888177
3574 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3576 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3633 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
3662 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3668 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
3675 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3676 0.554343 -0.00104744 -0.0410949 0.01 43 43 0.00466463 -0.0082382 0
3685 0.574071 -0.000987664 -0.0627567 0.01 88 88 0 0 0
3688 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3734 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
3741 0.566098 -0.00101182 -0.0412219 0.01 88 88 0 0 0
3771 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
3795 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3799 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3801 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3803 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3807 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3811 0.564319 -0.00101722 -0.0410949 0.01 43 43 0 0 0
3821 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3827 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3829 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
3846 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
3891 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3907 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3943 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3953 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3960 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3977 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3987 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3995 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
3996 0.562582 -0.00102248 -0.0393306 0.01 43 43 0.000463679 0 0.00176429
4017 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4024 0.566098 -0.00101182 -0.0627567 0.01 88 87 0 0 0
4038 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4045 0.549366 -0.00106253 -0.0647611 0.01 88 87 0 0 0
4050 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4088 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4096 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
4149 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
4165 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4168 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4169 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
4185 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4188 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4204 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4211 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4244 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
4265 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4276 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4302 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4309 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4315 0.567686 -0.00100701 -0.0412219 0.01 88 88 0 0 0
4320 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4335 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4349 0.566098 -0.00101182 -0.0344887 0.01 88 88 0 0 0
4351 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4375 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4380 0.468832 -0.00130657 -0.0854206 0.01 60 60 -0.000313729 0 -0.00156718
4398 0.566098 -0.00101182 -0.0177532 0.01 88 88 0 0 0
4414 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4420 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4424 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4439 0.566098 -0.00101182 -0.038042 0.01 89 89 0 0 0
4441 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4495 0.572607 -0.0009921 -0.0382862 0.01 89 89 0 0 0
4496 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
4502 0.561536 -0.00102565 -0.0627567 0.01 89 89 0 0 0
4506 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4517 0.572261 -0.000993149 -0.0382862 0.01 88 88 0 0 0
4518 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4526 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4532 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4538 0.56162 -0.00102539 -0.0627567 0.01 88 87 0 0 0
4544 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4561 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4569 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
4588 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4593 0.551975 -0.00105462 -0.0177532 0.01 89 89 0 0 0
4597 0.565426 -0.00101386 -0.0421811 0.01 90 90 0 0 0
4611 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
4625 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4641 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
4676 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4680 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4699 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
4701 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4714 0.464408 -0.00131998 -0.102886 0.01 60 60 0.00482911 -0.00442395 0
4723 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4730 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4737 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4752 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4765 0.564319 -0.00101722 -0.0410949 0.01 43 43 0 0 0
4779 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4785 0.550853 -0.00105802 -0.0501767 0.01 60 60 0 0 0
4789 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
4790 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4799 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4811 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
