max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.588343 -0.000944415 -0.0428341 0.01 66 66 0 0 0
2 0.576325 -0.000980832 -0.0915495 0.01 60 60 0 0 0
4 0.586051 -0.00095136 -0.0344502 0.01 56 56 0 0 0
8 0.625431 -0.000832028 -0.0405487 0.01 65 65 0 0 0
11 0.565783 -0.00101278 -0.0839532 0.01 54 55 0 0 0
12 0.565783 -0.00101278 -0.0747086 0.01 55 55 3.34531e-05 0 0.00924458
13 0.574791 -0.000985481 -0.0462933 0.01 64 64 0 0 0
15 0.544421 -0.00107751 -0.029247 0.01 60 60 0 0 0
19 0.607427 -0.000886586 -0.0779822 0.01 55 55 0 0 0
21 0.546313 -0.00107178 -0.0779822 0.01 56 55 0 0 0
22 0.583149 -0.000960154 -0.0648103 0.01 60 59 0 0 0
24 0.544421 -0.00107751 -0.0428341 0.01 56 57 0 0 0
25 0.624975 -0.00083341 -0.0505194 0.01 64 64 0 0 0
26 0.578958 -0.000972855 -0.0592355 0.01 64 64 0 0 0
28 0.574769 -0.000985547 -0.0875876 0.01 64 64 0 0 0
29 0.602662 -0.000901025 -0.0870797 0.01 64 64 0 0 0
31 0.574791 -0.000985481 -0.0616966 0.01 64 64 0 0 0
33 0.607427 -0.000886586 -0.0807609 0.01 56 56 -3.59565e-05 0 -0.00277872
35 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
37 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
38 0.53935 -0.00109288 -0.0428341 0.01 64 64 0 0 0
39 0.64542 -0.000771453 -0.0501161 0.01 64 64 0 0 0
44 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
47 0.574791 -0.000985481 -0.0462933 0.01 65 65 0 0 0
48 0.574651 -0.000985905 -0.0779822 0.01 55 55 0 0 0
50 0.546313 -0.00107178 -0.0589824 0.01 56 56 0.000301644 0 0.0189998
54 0.602662 -0.000901025 -0.0870797 0.01 65 65 0 0 0
55 0.565783 -0.00101278 -0.0839532 0.01 56 56 0 0 0
