max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.537652 -0.00109802 -0.0313815 0.01 60 60 0 0 0
68 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
88 0.537024 -0.00109993 -0.00223262 0.01 43 45 0 0 0
90 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
96 0.560265 -0.0010295 -0.01245 0.01 60 60 0 0 0
115 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
130 0.539224 -0.00109326 -0.0273123 0.01 60 60 0 0 0
156 0.54425 -0.00107803 -0.0141429 0.01 60 60 0 0 0
168 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
221 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
223 0.582127 -0.000963251 -0.0102582 0.01 87 87 0 0 0
242 0.582127 -0.000963251 -0.0102582 0.01 87 88 0 0 0
258 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
274 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
286 0.532687 -0.00111307 -0.00793487 0.01 60 59 0 0 0
304 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
314 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
339 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
362 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
367 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
380 0.582127 -0.000963251 -0.0102582 0.01 87 87 0 0 0
393 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
398 0.522622 -0.00114357 -0.0295029 0.01 60 60 0 0 0
401 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
411 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
432 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
455 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
458 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
495 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
503 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
511 0.524515 -0.00113783 -0.021605 0.01 60 60 0 0 0
512 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
543 0.582143 -0.000963202 -0.00716994 0.01 87 87 0 0 0
548 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
568 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
623 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
635 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
659 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
664 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
673 0.553886 -0.00104883 -0.0276737 0.01 60 60 0 0 0
686 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
699 0.582143 -0.000963202 -0.00716994 0.01 87 87 0 0 0
700 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
703 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 44 46 0 0 0
715 0.534474 -0.00110765 -0.0141429 0.01 60 60 0 0 0
716 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
732 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
734 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
742 0.540886 -0.00108822 -0.00476408 0.01 60 61 0 0 0
750 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
754 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
759 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
769 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
782 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
820 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
838 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
845 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
888 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
941 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
962 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
991 0.520241 -0.00115078 -0.0235018 0.01 60 60 0 0 0
1004 0.55408 -0.00104824 -7.83638e-05 0.01 44 46 0 0 0
1013 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1020 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1024 0.546912 -0.00106996 -0.00223262 0.01 44 45 -0.00679238 0.00988835 0
1038 0.582143 -0.000963202 -0.0102582 0.01 87 87 0 0 0
1060 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1090 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1096 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1109 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
1113 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
1114 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1129 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
1132 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1162 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1163 0.562786 -0.00102186 -0.0141429 0.01 60 61 0 0 0
1165 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
1183 0.55408 -0.00104824 -0.0242371 0.01 60 59 0 0 0
1203 0.556159 -0.00104194 -0.0376962 0.01 60 60 0 0 0
1214 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1233 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
1249 0.541607 -0.00108604 -0.0141429 0.01 60 59 0 0 0
1264 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1285 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
