max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
18 0.579905 -0.000969985 -0.0950792 0.01 60 60 0 0 0
20 0.587385 -0.000947319 -0.0258399 0.01 40 40 0 0 0
34 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
41 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
76 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
103 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
132 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
158 0.598844 -0.000912595 -0.0680746 0.01 60 60 0 0 0
180 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
216 0.550302 -0.00105969 -0.0858145 0.01 60 60 0 0 0
221 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
291 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
317 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
322 0.567907 -0.00100634 -0.106857 0.01 60 59 0 0 0
328 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
339 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
346 0.643232 -0.000778085 -0.00545903 0.01 94 94 0.00400519 -0.00500107 0
355 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
370 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
375 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
380 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
393 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
458 0.680603 -0.000664839 -0.0386467 0.01 94 94 0 0 0
471 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
475 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
482 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
484 0.579905 -0.000969985 -0.0589022 0.01 60 60 0 0 0
485 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
488 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
491 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
495 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
501 0.585342 -0.000953508 -0.105578 0.01 60 60 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
515 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
540 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
551 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
609 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
610 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
632 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
641 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
656 0.587385 -0.000947319 -0.0238412 0.01 40 40 0 0 0
674 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
695 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
698 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
704 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
708 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
723 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
729 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
782 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
809 0.579854 -0.00097014 -0.0295727 0.01 39 40 0 0 0
829 0.567544 -0.00100744 -0.0994144 0.01 60 60 0 0 0
855 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
856 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
864 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
872 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
884 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
887 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
897 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
915 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
938 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
956 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
964 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
979 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1005 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
1008 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
1013 0.612383 -0.000871566 -0.0838366 0.01 60 60 0 0 0
1029 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1042 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
1057 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1065 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
1075 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1094 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
1149 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
1155 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
1157 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
1165 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
1175 0.578044 -0.000975625 -0.0295727 0.01 40 40 0 0 0
1176 0.593702 -0.000928175 -0.0788618 0.01 60 60 0 0 0
1179 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1181 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1183 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1217 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1237 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1251 0.578044 -0.000975625 -0.0295727 0.01 38 39 0 0 0
1257 0.587385 -0.000947319 -0.024703 0.01 39 39 0 0 0
1273 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
1283 0.648233 -0.00076293 -0.0466628 0.01 94 94 -0.452297 0 -0.0412037
1315 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1322 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1378 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1388 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1409 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1420 0.59222 -0.000932668 -0.0295727 0.01 39 39 0 0 0
1421 0.600259 -0.000908307 -0.0295727 0.01 40 39 0 0 0
1445 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
1450 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1452 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
1469 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1472 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
1488 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
1490 0.648233 -0.00076293 -0.00545903 0.01 94 93 0 0 0
1534 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1535 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1581 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
1595 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
1663 0.56872 -0.00100388 -0.0176484 0.01 60 60 0 0 0
1678 0.578044 -0.000975625 -0.0295727 0.01 39 40 0 0 0
1693 0.587385 -0.000947319 -0.0330816 0.01 40 40 0 0 0
1699 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1708 0.574955 -0.000984985 -0.0757538 0.01 60 60 0 0 0
1716 0.567345 -0.00100805 -0.095512 0.01 60 60 0 0 0
1717 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1720 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1736 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1742 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
1759 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
1770 0.639833 -0.000788383 -0.00545903 0.01 94 94 0 0 0
1790 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
