max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.540132 -0.00109051 -0.0198512 0.01 65 65 0 0 0
4 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
7 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
9 0.522066 -0.00114526 -0.0405799 0.01 65 65 0 0 0
12 0.549227 -0.00106295 -0.0145098 0.01 55 55 0 0 0
13 0.494153 -0.00122984 -0.014992 0.01 60 59 0 0 0
15 0.503059 -0.00120285 -0.0262503 0.01 65 65 0 0 0
17 0.509105 -0.00118453 -0.0370047 0.01 55 55 0 0 0
18 0.535571 -0.00110433 -0.0379539 0.01 54 54 0 0 0
19 0.5112 -0.00117818 -0.014992 0.01 65 65 0 0 0
20 0.534095 -0.0011088 -0.03501 0.01 55 57 0 0 0
23 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
25 0.517372 -0.00115948 -0.0219709 0.01 65 65 0 0 0
27 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
29 0.569474 -0.00100159 -0.0448738 0.01 54 54 0 0 0
30 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
32 0.537734 -0.00109778 -0.0329912 0.01 65 65 0 0 0
33 0.503059 -0.00120285 -0.0262503 0.01 65 65 0 0 0
37 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
39 0.542661 -0.00108285 -0.0487548 0.01 55 55 0 0 0
42 0.577468 -0.00097737 -0.0128671 0.01 65 65 0 0 0
43 0.488605 -0.00124665 -0.014992 0.01 60 60 0 0 0
44 0.498894 -0.00121547 -0.00941077 0.01 60 60 0 0 0
45 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
46 0.536251 -0.00110227 -0.00925491 0.01 65 64 0 0 0
50 0.577713 -0.000976626 -0.0165372 0.01 60 59 0 0 0
56 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
57 0.549227 -0.00106295 -0.0198512 0.01 66 66 0 0 0
59 0.470528 -0.00130143 -0.014992 0.01 67 67 0 0 0
60 0.541857 -0.00108528 -0.0198512 0.01 65 65 0 0 0
63 0.549227 -0.00106295 -0.0194697 0.01 65 65 0 0 0
66 0.530623 -0.00111932 -0.0220978 0.01 60 60 0 0 0
69 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
72 0.561296 -0.00102638 -0.014992 0.01 55 55 0 0 0
75 0.579886 -0.000970041 -0.0196678 0.01 60 60 0 0 0
76 0.602554 -0.000901351 -0.0517024 0.01 60 60 0 0 0
78 0.510364 -0.00118071 -0.03501 0.01 55 55 0 0 0
79 0.569474 -0.00100159 -0.0448738 0.01 54 54 0 0 0
80 0.549227 -0.00106295 -0.029545 0.01 65 64 0 0 0
85 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
87 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
89 0.503987 -0.00120004 -0.014992 0.01 67 65 0 0 0
90 0.517372 -0.00115948 -0.0219709 0.01 65 65 0 0 0
93 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
95 0.549183 -0.00106308 -0.0219215 0.01 55 55 0 0 0
105 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 55 55 0 0 0
110 0.549227 -0.00106295 -0.0180901 0.01 54 54 0 0 0
113 0.507236 -0.00119019 -0.0294781 0.01 55 55 0 0 0
115 0.611424 -0.000874473 -0.0682344 0.01 55 55 0 0 0
120 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
123 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
127 0.516736 -0.0011614 -0.03501 0.01 55 55 0 0 0
132 0.530506 -0.00111968 -0.0597696 0.01 55 55 0 0 0
134 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
141 0.521075 -0.00114826 -0.0180901 0.01 65 65 0 0 0
142 0.495747 -0.00122501 -0.0276627 0.01 66 66 0 0 0
146 0.537734 -0.00109778 -0.0329912 0.01 65 65 0 0 0
148 0.542661 -0.00108285 -0.0623709 0.01 55 55 0 0 0
154 0.516736 -0.0011614 -0.03501 0.01 55 55 0 0 0
156 0.554094 -0.0010482 -0.0487548 0.01 55 55 0 0 0
157 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
159 0.536251 -0.00110227 -0.00755862 0.01 60 60 0 0 0
166 0.554094 -0.0010482 -0.0487548 0.01 54 55 0 0 0
172 0.549227 -0.00106295 -0.0198512 0.01 65 65 0 0 0
174 0.542085 -0.00108459 -0.0222745 0.01 65 65 0 0 0
175 0.522741 -0.00114321 -0.03501 0.01 54 54 0 0 0
176 0.545457 -0.00107437 -0.00719566 0.01 54 54 0 0 0
177 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
179 0.57934 -0.000971697 -0.0435921 0.01 66 66 0 0 0
189 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
192 0.579972 -0.000969782 -0.014992 0.01 60 60 0 0 0
200 0.530506 -0.00111968 -0.0597696 0.01 55 55 0 0 0
202 0.542085 -0.00108459 -0.0222745 0.01 65 65 0 0 0
203 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
206 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
210 0.5112 -0.00117818 -0.014992 0.01 66 65 0 0 0
215 0.521075 -0.00114826 -0.0180901 0.01 65 65 0 0 0
222 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
223 0.500771 -0.00120978 -0.03501 0.01 55 56 0 0 0
225 0.513255 -0.00117195 -0.0374607 0.01 65 65 0.00700903 -0.00713021 0
226 0.549227 -0.00106295 -0.0198512 0.01 65 65 0 0 0
228 0.503987 -0.00120004 -0.000879415 0.01 60 60 0 0 0
229 0.522448 -0.0011441 -0.00925491 0.01 60 61 0 0 0
230 0.536269 -0.00110221 -0.0206665 0.01 60 60 0 0 0
231 0.555287 -0.00104458 -0.0487548 0.01 55 55 0 0 0
232 0.541857 -0.00108528 -0.0198512 0.01 65 65 0 0 0
245 0.513204 -0.00117211 -0.0197433 0.01 65 65 0 0 0
248 0.531792 -0.00111578 -0.0332243 0.01 65 65 0 0 0
250 0.542661 -0.00108285 -0.0533072 0.01 54 54 0 0 0
261 0.516966 -0.00116071 -0.0487548 0.01 54 56 0.0228313 -0.0256944 0
271 0.589305 -0.0009415 -0.0418206 0.01 65 65 -0.00425124 0 -0.00787207
273 0.516736 -0.0011614 -0.03501 0.01 54 54 0 0 0
281 0.564974 -0.00101523 -0.0198512 0.01 65 65 0 0 0
282 0.535571 -0.00110433 -0.0379539 0.01 55 55 0 0 0
288 0.529176 -0.00112371 -0.03501 0.01 60 59 0 0 0
292 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
295 0.516736 -0.0011614 -0.03501 0.01 55 56 0 0 0
304 0.546191 -0.00107215 -0.00328852 0.01 55 55 0 0 0
305 0.561296 -0.00102638 -0.014992 0.01 55 55 0 0 0
306 0.522741 -0.00114321 -0.03501 0.01 55 55 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 55 55 0 0 0
311 0.549227 -0.00106295 -0.0198512 0.01 65 65 0 0 0
316 0.516736 -0.0011614 -0.0319485 0.01 55 55 1.28746e-05 0 0.00306152
317 0.559816 -0.00103086 -0.00719566 0.01 54 54 0 0 0
318 0.500771 -0.00120978 -0.03501 0.01 55 55 0 0 0
323 0.516736 -0.0011614 -0.03501 0.01 55 55 0 0 0
325 0.569474 -0.00100159 -0.0448738 0.01 55 55 0 0 0
326 0.540132 -0.00109051 -0.0198512 0.01 65 65 0 0 0
328 0.573347 -0.000989858 -0.0356113 0.01 60 60 0 0 0
330 0.596137 -0.000920798 -0.0540264 0.01 60 59 0 0 0
334 0.533208 -0.00111149 -0.0180901 0.01 60 60 0 0 0
336 0.534095 -0.0011088 -0.028301 0.01 55 56 0 0 0
338 0.534095 -0.0011088 -0.0440344 0.01 60 59 0 0 0
341 0.549227 -0.00106295 -0.0198512 0.01 65 65 0 0 0
342 0.535571 -0.00110433 -0.0379539 0.01 54 54 0 0 0
344 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
363 0.549227 -0.00106295 -0.0128708 0.01 60 60 0 0 0
365 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
372 0.542661 -0.00108285 -0.0487548 0.01 55 55 0 0 0
373 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
377 0.534095 -0.0011088 -0.03501 0.01 55 56 0 0 0
382 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
384 0.507236 -0.00119019 -0.0296316 0.01 55 55 0 0 0
386 0.516736 -0.0011614 -0.0448393 0.01 55 55 0 0 0
389 0.510855 -0.00117923 -0.0216346 0.01 65 65 0 0 0
392 0.542661 -0.00108285 -0.0487548 0.01 53 54 0 0 0
399 0.503987 -0.00120004 -0.00719117 0.01 60 60 0.00145829 0 0.00780085
402 0.579972 -0.000969782 -0.022475 0.01 55 55 0 0 0
403 0.511139 -0.00117837 -0.03501 0.01 55 55 0 0 0
404 0.503059 -0.00120285 -0.0262503 0.01 65 65 0 0 0
410 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
411 0.559816 -0.00103086 -0.00719566 0.01 55 55 0 0 0
415 0.535571 -0.00110433 -0.0379539 0.01 55 55 0 0 0
421 0.558843 -0.00103381 -0.00925491 0.01 60 60 0 0 0
425 0.577468 -0.00097737 -0.0318044 0.01 65 64 0 0 0
426 0.545457 -0.00107437 -0.00192814 0.01 55 55 1.98931e-05 0 0.00526751
428 0.542661 -0.00108285 -0.0623709 0.01 55 55 0 0 0
434 0.579972 -0.000969782 -0.0527349 0.01 60 60 0 0 0
437 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
441 0.549227 -0.00106295 -0.0180901 0.01 55 55 0 0 0
442 0.500771 -0.00120978 -0.03501 0.01 55 55 0 0 0
448 0.534095 -0.0011088 -0.0396632 0.01 55 55 0 0 0
449 0.553083 -0.00105126 -0.0487548 0.01 55 56 -0.00405334 0.00489676 0
450 0.55576 -0.00104315 -0.0201573 0.01 60 60 0 0 0
453 0.552465 -0.00105314 -0.00875199 0.01 60 61 0 0 0
454 0.549227 -0.00106295 -0.0180901 0.01 55 55 0 0 0
457 0.528619 -0.0011254 -0.0198512 0.01 65 64 0 0 0
471 0.516736 -0.0011614 -0.03501 0.01 54 54 0 0 0
473 0.521075 -0.00114826 -0.0180901 0.01 65 65 0 0 0
477 0.503059 -0.00120285 -0.0262503 0.01 65 65 0 0 0
481 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
