max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
12 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
18 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
27 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
32 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
55 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
56 0.583739 -0.000958367 -0.0640708 0.01 60 59 0 0 0
57 0.58965 -0.000940454 -0.0467157 0.01 48 48 0 0 0
76 0.605355 -0.000892865 -0.0477402 0.01 60 60 0 0 0
77 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
85 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
88 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
99 0.600934 -0.000906262 -0.00861829 0.01 80 80 -0.0197221 0 -0.00392218
100 0.5776 -0.000976968 -0.0854587 0.01 46 48 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
104 0.592532 -0.00093172 -0.0716418 0.01 60 61 0 0 0
105 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
106 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
119 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
124 0.575279 -0.000984002 -0.0569379 0.01 60 61 0 0 0
125 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
135 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
138 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
139 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
162 0.601335 -0.000905046 -0.0662562 0.01 47 47 -0.00643648 0.0116846 0
169 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
170 0.58965 -0.000940454 -0.0365666 0.01 47 47 0 0 0
174 0.600934 -0.000906262 -0.00469611 0.01 82 81 0 0 0
181 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
186 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
192 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
193 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
208 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
214 0.597156 -0.000917708 -0.0670571 0.01 60 58 0 0 0
218 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
220 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
227 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
232 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
238 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
239 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
245 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
281 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
287 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
303 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
307 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
308 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
312 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
316 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
323 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
328 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
341 0.590969 -0.000936457 -0.0987948 0.01 48 49 0 0 0
357 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
364 0.58965 -0.000940454 -0.0662562 0.01 48 49 0 0 0
369 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
377 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
378 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
398 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
399 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
403 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
405 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
410 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
415 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
446 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
448 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
490 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
491 0.590969 -0.000936457 -0.0643254 0.01 48 48 0.00075835 0 0.00866071
502 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
507 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
514 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
527 0.5776 -0.000976968 -0.0731485 0.01 48 48 0 0 0
529 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
539 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
540 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
545 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
555 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
556 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
557 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
558 0.617696 -0.000855467 -0.00469611 0.01 80 79 0 0 0
573 0.597793 -0.00091578 -0.0761837 0.01 60 60 0 0 0
575 0.61325 -0.000868941 -0.0694192 0.01 60 60 0 0 0
577 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 46 48 0 0 0
592 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
598 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
602 0.573855 -0.000988317 -0.0873256 0.01 60 61 0 0 0
604 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
628 0.567042 -0.00100896 -0.0677589 0.01 60 60 0 0 0
629 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
639 0.587192 -0.000947902 -0.0662562 0.01 48 48 0.00144622 -0.0024578 0
642 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
664 0.590969 -0.000936457 -0.0729861 0.01 48 47 0 0 0
673 0.581208 -0.000966037 -0.0762497 0.01 47 47 0 0 0
687 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
697 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
710 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
753 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
765 0.58965 -0.000940454 -0.0709325 0.01 48 48 0 0 0
766 0.602179 -0.000902486 -0.0496139 0.01 60 60 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
773 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
774 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
787 0.570145 -0.000999561 -0.0897448 0.01 48 49 0 0 0
790 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
793 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
