max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3153 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3173 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3187 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
3234 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
3239 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3253 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3254 0.533651 -0.00111015 -0.0682323 0.01 60 59 0 0 0
3300 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3337 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3340 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3347 0.534233 -0.00110839 -0.0379287 0.01 60 59 0 0 0
3382 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
3386 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
3451 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3462 0.520699 -0.0011494 -0.0993419 0.01 60 60 -0.00228429 0 -0.0134932
3497 0.582976 -0.000960679 -0.0224205 0.01 97 97 -0.056422 0 -0.00368666
3516 0.595249 -0.000923488 -0.0681829 0.01 60 61 0 0 0
3518 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3537 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3543 0.589933 -0.000939597 -0.0352741 0.01 60 60 0 0 0
3546 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3553 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3567 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3575 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
3576 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3614 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
3629 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3682 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3685 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3715 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3717 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3742 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3749 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3780 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3783 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
3807 0.565301 -0.00101424 -0.0181368 0.01 60 60 0 0 0
3811 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3829 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3832 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
3855 0.60399 -0.000897001 -0.0422401 0.01 40 42 0 0 0
3932 0.519034 -0.00115444 -0.100972 0.01 60 60 0 0 0
3940 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3958 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3964 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
3998 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4031 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
4054 0.515773 -0.00116432 -0.0865562 0.01 60 60 0 0 0
4069 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
4112 0.515222 -0.00116599 -0.0902831 0.01 60 60 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4174 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
4189 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
4190 0.578291 -0.000974876 -0.0791113 0.01 60 60 0.00049758 0 0.00350223
4196 0.607241 -0.000887148 -0.0323528 0.01 41 41 0 0 0
4207 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
4219 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4242 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4288 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
4344 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4361 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4367 0.550173 -0.00106008 -0.0774423 0.01 60 60 0 0 0
4385 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
4402 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4416 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4488 0.60399 -0.000897001 -0.0323528 0.01 40 41 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4573 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4590 0.517238 -0.00115989 -0.0806097 0.01 60 62 0 0 0
4601 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4624 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
4629 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4640 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4691 0.50636 -0.00119285 -0.0865562 0.01 60 60 0 0 0
4751 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4798 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
4814 0.579116 -0.000972376 -0.0323528 0.01 41 41 0.0115253 -0.0248737 0
4869 0.566621 -0.00101024 -0.0809548 0.01 60 61 0 0 0
4877 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
4878 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4908 0.565301 -0.00101424 -0.0747257 0.01 60 59 0 0 0
4910 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
4925 0.622398 -0.000841219 -0.0323528 0.01 41 41 -0.00775567 0.0184079 0
4974 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
5019 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5052 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
5073 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
5087 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
5103 0.582976 -0.000960679 -0.0211933 0.01 96 96 0 0 0
5130 0.562701 -0.00102212 -0.0344008 0.01 60 60 0 0 0
5137 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
5146 0.606695 -0.000888802 -0.0289237 0.01 41 41 -0.00119086 0.00270563 0
5151 0.561348 -0.00102622 -0.0706777 0.01 60 60 0 0 0
5158 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5228 0.582976 -0.000960679 -0.0233319 0.01 97 97 0 0 0
5243 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5256 0.582976 -0.000960679 -0.0224205 0.01 97 97 0 0 0
5336 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
5354 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
5367 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
5376 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5409 0.583349 -0.000959547 -0.0187339 0.01 96 96 0 0 0
5441 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
5520 0.582976 -0.000960679 -0.0217743 0.01 96 96 -0.0444181 0 -0.00304046
5521 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
5546 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
5576 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5587 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
5597 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
5599 0.532731 -0.00111294 -0.0532318 0.01 60 60 0 0 0
5606 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5647 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
5664 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5785 0.60399 -0.000897001 -0.0297717 0.01 41 41 0 0 0
5786 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
5792 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5796 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
5797 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
5855 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
5860 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
5861 0.5649 -0.00101545 -0.0352741 0.01 60 60 0 0 0
5865 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5871 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5957 0.596275 -0.000920379 -0.0289237 0.01 41 41 0.00347455 -0.00771487 0
5992 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
5998 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6043 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6058 0.579116 -0.000972376 -0.0217431 0.01 41 41 0.00337785 0 0.0106097
6061 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6076 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
6077 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
6081 0.569522 -0.00100145 -0.0774423 0.01 60 60 0 0 0
6126 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6166 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
6167 0.586947 -0.000948646 -0.0289237 0.01 41 41 0 0 0
6169 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
6184 0.582976 -0.000960679 -0.0177163 0.01 96 96 0 0 0
6195 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6229 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6257 0.595964 -0.000921321 -0.0954526 0.01 60 60 0 0 0
6259 0.54 -0.00109091 -0.0949839 0.01 60 60 0.00173995 0 0.0109738
6265 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
6281 0.611338 -0.000874732 -0.0289237 0.01 41 41 0 0 0
6289 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
6312 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6330 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
6348 0.59209 -0.000933061 -0.103332 0.01 60 60 0 0 0
6353 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6355 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
6399 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
6409 0.582976 -0.000960679 -0.0187339 0.01 98 97 0 0 0
6465 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6473 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
6486 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6506 0.534233 -0.00110839 -0.0379287 0.01 60 60 0 0 0
6612 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6621 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6639 0.586947 -0.000948646 -0.0289237 0.01 41 41 0 0 0
6666 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
6680 0.582976 -0.000960679 -0.0187339 0.01 96 97 0 0 0
6711 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
6728 0.579604 -0.000970896 -0.0187339 0.01 96 96 0.00194848 -0.00337166 0
6742 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6750 0.54588 -0.00107309 -0.0840864 0.01 60 61 0 0 0
6780 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6789 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6811 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
6870 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
6877 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
6886 0.583349 -0.000959547 -0.0290248 0.01 96 96 -0.0935549 0 -0.00730935
6925 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6985 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
6988 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6996 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7001 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7002 0.54 -0.00109091 -0.0949839 0.01 60 60 0 0 0
7013 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
7021 0.552623 -0.00105266 -0.113098 0.01 60 60 0 0 0
7068 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
7073 0.564731 -0.00101597 -0.0773218 0.01 60 62 0 0 0
7083 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
7101 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7124 0.589352 -0.000941357 -0.0679488 0.01 60 57 0 0 0
7130 0.555903 -0.00104272 -0.0716487 0.01 60 61 0 0 0
7146 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7156 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
7197 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
7218 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
7245 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
7250 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
7258 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7259 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7270 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
7288 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7298 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7353 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7389 0.558281 -0.00103551 -0.0187339 0.01 96 96 0 0 0
7392 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
7415 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7423 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
7439 0.571701 -0.000994846 -0.069473 0.01 60 60 0 0 0
7442 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
7490 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
7529 0.548681 -0.0010646 -0.0716487 0.01 60 59 0 0 0
7636 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
7640 0.582976 -0.000960679 -0.0187339 0.01 97 96 0 0 0
7646 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7653 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
7667 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
7674 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
7688 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
7700 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
7713 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7717 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
7764 0.583349 -0.000959547 -0.0187339 0.01 96 96 0 0 0
7830 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
7832 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7896 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
7917 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
7983 0.565301 -0.00101424 -0.0967763 0.01 60 60 0 0 0
8001 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
8024 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
8033 0.548362 -0.00106557 -0.0796711 0.01 60 60 0 0 0
8056 0.579604 -0.000970896 -0.0187339 0.01 96 96 0 0 0
8078 0.583349 -0.000959547 -0.0187339 0.01 96 96 0 0 0
8099 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
8100 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
8230 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
8259 0.560436 -0.00102898 -0.0773218 0.01 60 60 0 0 0
8270 0.60399 -0.000897001 -0.0422401 0.01 41 42 0 0 0
8280 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
8324 0.569522 -0.00100145 -0.0774423 0.01 60 60 0 0 0
8422 0.604281 -0.000896118 -0.0289237 0.01 41 40 0 0 0
8445 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
8450 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
8532 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
8534 0.488894 -0.00124578 -0.0379287 0.01 60 59 0 0 0
8544 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
8568 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
8578 0.491972 -0.00123645 -0.0773218 0.01 60 61 0 0 0
8583 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
8622 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
8631 0.60399 -0.000897001 -0.0468346 0.01 41 43 0 0 0
8686 0.541837 -0.00108534 -0.073823 0.01 60 61 0 0 0
8753 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
8768 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8780 0.582976 -0.000960679 -0.0402725 0.01 98 98 -0.273777 0 -0.0215386
8795 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
8811 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8812 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
