max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
15 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
22 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
23 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
32 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
72 0.523341 -0.00114139 -0.0330155 0.01 91 91 0.0342426 0 0.00397412
80 0.552418 -0.00105328 -0.0675108 0.01 60 60 -0.00145417 0 -0.00933379
81 0.543041 -0.00108169 -0.0420427 0.01 42 42 0.00256944 0 0.00807029
85 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
95 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
110 0.553766 -0.00104919 -0.050113 0.01 42 42 0 0 0
112 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
158 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
174 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
199 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
217 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
246 0.553757 -0.00104922 -0.03771 0.01 60 60 0 0 0
256 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
269 0.541887 -0.00108519 -0.0336493 0.01 41 41 0.000660151 -0.00115359 0
281 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
296 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
297 0.527862 -0.00112769 -0.073206 0.01 60 61 0 0 0
325 0.541363 -0.00108678 -0.050113 0.01 42 42 0 0 0
336 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
353 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
354 0.517987 -0.00115762 -0.0369897 0.01 91 91 0 0 0
358 0.541253 -0.00108711 -0.050113 0.01 42 42 0 0 0
383 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
401 0.523341 -0.00114139 -0.0369897 0.01 90 91 0 0 0
403 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
418 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
423 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
441 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
447 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
455 0.548069 -0.00106646 -0.050113 0.01 41 42 0 0 0
465 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
472 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
476 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
488 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
535 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
556 0.54778 -0.00106733 -0.042373 0.01 60 60 0 0 0
567 0.548601 -0.00106485 -0.042373 0.01 60 60 0.00331491 -0.00381714 0
599 0.541363 -0.00108678 -0.050113 0.01 42 42 0 0 0
661 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
665 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
678 0.523401 -0.00114121 -0.0154656 0.01 90 90 0 0 0
700 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
710 0.523401 -0.00114121 -0.0369897 0.01 91 90 0 0 0
714 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
723 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
727 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
728 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
781 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
792 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
797 0.541253 -0.00108711 -0.050113 0.01 41 42 0 0 0
836 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
852 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
853 0.534003 -0.00110908 -0.087107 0.01 60 60 0 0 0
884 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
889 0.567005 -0.00100907 -0.04535 0.01 60 59 -0.00150988 0 -0.0148165
904 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
907 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
914 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
931 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
940 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
941 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
948 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
960 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
966 0.566444 -0.00101078 -0.0554044 0.01 60 61 0 0 0
992 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1007 0.487719 -0.00124934 -0.058971 0.01 60 59 0 0 0
1012 0.547835 -0.00106717 -0.0297717 0.01 41 41 0 0 0
1024 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1025 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
1026 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1036 0.553276 -0.00105068 -0.0430213 0.01 60 60 0 0 0
1041 0.54386 -0.00107921 -0.0562953 0.01 60 59 0 0 0
1047 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
1052 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
1067 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
1088 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1095 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
1096 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1107 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1152 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1154 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1170 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1180 0.543205 -0.0010812 -0.050113 0.01 41 42 -9.3326e-05 0.000163972 0
1213 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
1217 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1231 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1237 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
1255 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
1270 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
1300 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
1326 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
