max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
175 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
178 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
181 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
188 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
191 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
192 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
199 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
205 0.494843 -0.00122775 -0.0894527 0.01 54 55 0 0 0
217 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
220 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
223 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
247 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
259 0.487487 -0.00125004 -0.046966 0.01 68 67 0 0 0
264 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
275 0.508613 -0.00118602 -0.0197068 0.01 60 60 0 0 0
276 0.52958 -0.00112248 -0.0646863 0.01 53 54 0 0 0
281 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
284 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
288 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
293 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
308 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
309 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
311 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
317 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
321 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
328 0.537618 -0.00109813 -0.0772229 0.01 54 54 0 0 0
331 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
335 0.469029 -0.00130597 -0.0788065 0.01 54 54 0 0 0
337 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
338 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
340 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
342 0.506897 -0.00119122 -0.00813955 0.01 54 54 0 0 0
346 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
347 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
348 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
351 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
355 0.518281 -0.00115672 -0.0210524 0.01 60 60 0 0 0
358 0.507096 -0.00119062 -0.0772229 0.01 53 53 0 0 0
360 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
365 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
366 0.489365 -0.00124435 -0.0140081 0.01 54 56 0 0 0
368 0.511566 -0.00117707 -0.0625843 0.01 60 62 0 0 0
371 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
372 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
375 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
385 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
390 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
398 0.532512 -0.0011136 -0.080719 0.01 60 60 0 0 0
403 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
409 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
413 0.511552 -0.00117712 -0.0669103 0.01 60 59 0 0 0
422 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
423 0.52958 -0.00112248 -0.0712086 0.01 60 59 0 0 0
424 0.485874 -0.00125493 -0.046966 0.01 68 68 0 0 0
428 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
430 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
439 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
447 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
448 0.445857 -0.00137619 -0.060171 0.01 68 68 0 0 0
449 0.476353 -0.00128378 -0.046966 0.01 69 69 0.0113804 -0.0111342 0
454 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
456 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
469 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
478 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
481 0.520431 -0.00115021 -0.0772229 0.01 54 54 0 0 0
500 0.479207 -0.00127513 -0.0161498 0.01 60 60 0 0 0
514 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
519 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
526 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
532 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
533 0.548429 -0.00106537 -0.0621269 0.01 54 55 0 0 0
537 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
544 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
549 0.526525 -0.00113174 -0.030258 0.01 53 53 0 0 0
550 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
554 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
563 0.526525 -0.00113174 -0.030258 0.01 54 53 0 0 0
564 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
573 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
576 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
580 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
589 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
592 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
596 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
599 0.519099 -0.00115425 -0.0306127 0.01 54 54 0 0 0
603 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
606 0.485874 -0.00125493 -0.046966 0.01 68 68 0 0 0
620 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
633 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
635 0.497005 -0.0012212 -0.0748761 0.01 54 54 0 0 0
643 0.511379 -0.00117764 -0.0686907 0.01 60 60 0 0 0
644 0.473339 -0.00129291 -0.0210524 0.01 60 60 0 0 0
647 0.505122 -0.0011966 -0.022513 0.01 60 60 0 0 0
649 0.516493 -0.00116214 -0.0910308 0.01 60 59 0 0 0
660 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
666 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
671 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
674 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
678 0.511552 -0.00117712 -0.0669103 0.01 60 59 0 0 0
681 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
685 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
688 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
690 0.511104 -0.00117847 -0.0811611 0.01 60 61 0 0 0
696 0.511566 -0.00117707 -0.0649965 0.01 60 60 0 0 0
697 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
699 0.548429 -0.00106537 -0.0772229 0.01 54 55 0 0 0
709 0.517681 -0.00115854 -0.0112765 0.01 60 60 0 0 0
718 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
720 0.500633 -0.0012102 -0.0140081 0.01 54 54 0 0 0
727 0.52958 -0.00112248 -0.0836478 0.01 60 61 0 0 0
734 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
740 0.494843 -0.00122775 -0.0894527 0.01 54 55 0 0 0
743 0.548342 -0.00106563 -0.0646863 0.01 54 53 0 0 0
746 0.445857 -0.00137619 -0.060171 0.01 69 69 0 0 0
753 0.500958 -0.00120922 -0.060171 0.01 68 68 -0.0419999 0.0419874 0
757 0.511566 -0.00117707 -0.0689289 0.01 60 60 0 0 0
760 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
762 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
763 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
764 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
782 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
793 0.477367 -0.0012807 -0.0175886 0.01 60 60 0.000700861 0 0.00346375
796 0.494843 -0.00122775 -0.0894527 0.01 54 54 0 0 0
798 0.523601 -0.0011406 -0.0300949 0.01 60 60 0 0 0
810 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
812 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
814 0.490545 -0.00124077 -0.0894527 0.01 54 54 0 0 0
817 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
823 0.494843 -0.00122775 -0.0959553 0.01 60 60 -0.00119305 0 -0.00650255
824 0.458971 -0.00133645 -0.0683873 0.01 69 69 0 0 0
827 0.530004 -0.0011212 -0.0522844 0.01 60 60 0 0 0
837 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
845 0.520537 -0.00114989 -0.0279893 0.01 60 60 0 0 0
849 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
855 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
857 0.52429 -0.00113851 -0.0772229 0.01 54 54 0 0 0
859 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
862 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
868 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
871 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
880 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
883 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
884 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
885 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
895 0.494843 -0.00122775 -0.0894527 0.01 54 54 0 0 0
897 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
898 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
901 0.542217 -0.00108419 -0.0330475 0.01 60 61 0 0 0
925 0.521383 -0.00114732 -0.0242859 0.01 54 54 0 0 0
945 0.458971 -0.00133645 -0.060171 0.01 70 68 0 0 0
955 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
957 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
959 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
970 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
974 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
979 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
981 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
982 0.526525 -0.00113174 -0.0138459 0.01 54 55 0 0 0
987 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
988 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
992 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
994 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
996 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
997 0.526525 -0.00113174 -0.030258 0.01 53 53 0 0 0
1004 0.507742 -0.00118866 -0.0870686 0.01 54 54 0 0 0
1007 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1015 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1019 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1024 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1028 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
1030 0.54458 -0.00107703 -0.0910308 0.01 60 60 -0.0128341 0.0145758 0
1056 0.504049 -0.00119985 -0.00958231 0.01 60 60 0 0 0
1058 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1065 0.494843 -0.00122775 -0.0894527 0.01 54 54 0 0 0
1068 0.501546 -0.00120744 -0.082127 0.01 54 54 0 0 0
1078 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1080 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1081 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1095 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1097 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
1107 0.476353 -0.00128378 -0.046966 0.01 68 68 0 0 0
1112 0.523601 -0.0011406 -0.0279893 0.01 60 59 0 0 0
1116 0.538819 -0.00109449 -0.010743 0.01 60 60 0 0 0
1120 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1124 0.494843 -0.00122775 -0.0882575 0.01 60 59 0 0 0
1126 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1133 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1140 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1141 0.502633 -0.00120414 -0.09103 0.01 60 60 0 0 0
1144 0.521383 -0.00114732 -0.0242859 0.01 54 55 0 0 0
1145 0.52352 -0.00114085 -0.0121543 0.01 60 60 0 0 0
1149 0.495375 -0.00122613 -0.0802789 0.01 53 53 0 0 0
1153 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
1159 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1172 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
1173 0.505122 -0.0011966 -0.0108363 0.01 60 61 0 0 0
1183 0.507742 -0.00118866 -0.0870686 0.01 54 54 0 0 0
1186 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
1189 0.52429 -0.00113851 -0.0772229 0.01 54 54 0 0 0
1192 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1199 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1204 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1209 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
1210 0.533644 -0.00111017 -0.0574929 0.01 60 60 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1217 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1221 0.522405 -0.00114423 -0.0811611 0.01 60 60 -0.010672 0.0113004 0
1224 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1227 0.465582 -0.00131642 -0.060171 0.01 68 68 -0.00692633 0.00661141 0
1232 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
1237 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1240 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
1242 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1249 0.526525 -0.00113174 -0.030258 0.01 53 54 0 0 0
1251 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1261 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
1281 0.532512 -0.0011136 -0.080719 0.01 60 60 -0.00179851 0 -0.0109177
1282 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1285 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1297 0.511552 -0.00117712 -0.0638 0.01 60 60 0 0 0
1318 0.506897 -0.00119122 -0.0422286 0.01 54 55 0 0 0
1319 0.548342 -0.00106563 -0.0646863 0.01 54 53 0 0 0
1323 0.487487 -0.00125004 -0.046966 0.01 70 68 0 0 0
1327 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
1339 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1345 0.517024 -0.00116053 -0.0138459 0.01 60 60 0 0 0
1352 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1355 0.464022 -0.00132114 -0.0105156 0.01 60 61 0 0 0
1356 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1358 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
1371 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
1372 0.519099 -0.00115425 -0.0306127 0.01 54 54 0 0 0
1377 0.52958 -0.00112248 -0.0655928 0.01 54 54 0 0 0
1383 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1388 0.509638 -0.00118291 -0.0772229 0.01 60 59 0 0 0
1390 0.507096 -0.00119062 -0.0772229 0.01 53 53 0 0 0
1398 0.51518 -0.00116612 -0.0920123 0.01 60 60 0 0 0
1403 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1415 0.496631 -0.00122233 -0.0138459 0.01 60 60 0 0 0
1418 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
1423 0.445857 -0.00137619 -0.060171 0.01 68 68 0 0 0
1439 0.52958 -0.00112248 -0.0655928 0.01 54 54 0 0 0
1440 0.494843 -0.00122775 -0.0894527 0.01 53 54 0 0 0
1450 0.504049 -0.00119985 -0.00958231 0.01 60 60 0 0 0
1451 0.511552 -0.00117712 -0.0638 0.01 60 60 0 0 0
1457 0.510107 -0.00118149 -0.0894527 0.01 54 54 0 0 0
1466 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
1470 0.494843 -0.00122775 -0.0690545 0.01 53 53 8.75592e-05 0 0.0203982
1475 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1478 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1482 0.524044 -0.00113926 -0.0772229 0.01 60 60 0 0 0
1493 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
1494 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1499 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
1507 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
1512 0.494527 -0.00122871 -0.0108363 0.01 60 60 0 0 0
1515 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1525 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1527 0.47824 -0.00127806 -0.0781065 0.01 60 60 0 0 0
1532 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
1533 0.479956 -0.00127286 -0.0910308 0.01 60 61 0 0 0
1535 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1547 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1564 0.530004 -0.0011212 -0.0522844 0.01 60 60 0 0 0
1572 0.506897 -0.00119122 -0.00813955 0.01 54 54 0 0 0
1578 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
1581 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1582 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
1583 0.525502 -0.00113484 -0.0772229 0.01 54 54 0 0 0
1584 0.506897 -0.00119122 -0.00813955 0.01 54 54 0 0 0
1585 0.533415 -0.00111086 -0.0065578 0.01 60 60 0 0 0
1587 0.518961 -0.00115466 -0.0160236 0.01 54 54 0 0 0
1592 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1605 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1606 0.530293 -0.00112032 -0.0772229 0.01 54 54 0 0 0
1607 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1608 0.526525 -0.00113174 -0.0138459 0.01 54 55 0 0 0
1611 0.547217 -0.00106904 -0.0772229 0.01 60 60 0 0 0
1616 0.473038 -0.00129382 -0.0748761 0.01 54 54 0 0 0
1625 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1628 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1629 0.514201 -0.00116909 -0.095428 0.01 54 55 0 0 0
1631 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1634 0.506897 -0.00119122 -0.00813955 0.01 54 54 0 0 0
1639 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
1644 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
1650 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
1655 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1661 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
1668 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
1672 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1673 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
1676 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1681 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
1688 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1698 0.529183 -0.00112369 -0.00344946 0.01 54 54 0 0 0.0103965
1700 0.497446 -0.00121986 -0.0772229 0.01 54 54 0 0 0
1721 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1722 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1723 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
1727 0.458971 -0.00133645 -0.060171 0.01 68 69 0 0 0
1735 0.499328 -0.00121416 -0.0359473 0.01 60 61 0 0 0
1742 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1744 0.502872 -0.00120342 -0.0266773 0.01 60 60 -0.00106764 0.00104624 0
1745 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1749 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
1751 0.518281 -0.00115672 -0.0210524 0.01 60 60 0 0 0
1771 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1772 0.52958 -0.00112248 -0.0712086 0.01 60 59 0 0 0
1773 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1775 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1778 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
1780 0.530004 -0.0011212 -0.0910308 0.01 53 53 0 0 0
1788 0.52958 -0.00112248 -0.0839567 0.01 60 61 0 0 0
1793 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1802 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1806 0.510107 -0.00118149 -0.0894527 0.01 54 54 0 0 0
1815 0.469029 -0.00130597 -0.0788065 0.01 54 54 0 0 0
1820 0.525502 -0.00113484 -0.0772229 0.01 54 54 0 0 0
1822 0.499249 -0.0012144 -0.0788065 0.01 54 55 0 0 0
1823 0.511566 -0.00117707 -0.0689289 0.01 60 60 0 0 0
1831 0.522935 -0.00114262 -0.0138459 0.01 60 59 0 0 0
1832 0.529183 -0.00112369 -0.00723835 0.01 54 54 0 0 0.00660758
1836 0.494843 -0.00122775 -0.0894527 0.01 54 54 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1841 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1843 0.539655 -0.00109195 -0.0772229 0.01 53 53 0 0 0
1844 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
1861 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1865 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
1873 0.487487 -0.00125004 -0.046966 0.01 68 68 0 0 0
1874 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1876 0.511552 -0.00117712 -0.0638 0.01 54 54 0 0 0
1880 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
1881 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1890 0.535881 -0.00110339 -0.0741268 0.01 60 61 0 0 0
1894 0.458971 -0.00133645 -0.0550112 0.01 69 69 0.0073503 0 0.00515978
1900 0.48259 -0.00126488 -0.060171 0.01 69 69 0 0 0
1901 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1915 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
1917 0.519099 -0.00115425 -0.0306127 0.01 54 54 0 0 0
1919 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
1926 0.482367 -0.00126555 -0.0343252 0.01 60 60 0 0 0
1929 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
1934 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
1936 0.529183 -0.00112369 -0.0138459 0.01 53 54 0 0 0
1944 0.547217 -0.00106904 -0.0772229 0.01 60 60 0 0 0
1947 0.539655 -0.00109195 -0.0772229 0.01 54 54 0 0 0
1955 0.494843 -0.00122775 -0.0894527 0.01 54 54 0 0 0
1958 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1962 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
1963 0.513926 -0.00116992 -0.0221627 0.01 54 54 0 0 0
1964 0.507096 -0.00119062 -0.0772229 0.01 53 53 0.00059104 -0.000645399 0
1977 0.528952 -0.00112439 -0.0910308 0.01 60 60 0 0 0
1979 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1990 0.509885 -0.00118217 -0.0256071 0.01 54 55 0 0 0
2000 0.493073 -0.00123311 -0.0851675 0.01 60 61 0 0 0
