max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.542085 -0.00108459 -0.0222745 0.01 64 65 0 0 0
4 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
7 0.549227 -0.00106295 -0.0219709 0.01 60 60 0 0 0
8 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
9 0.522066 -0.00114526 -0.0405799 0.01 65 65 0 0 0
11 0.558206 -0.00103574 -0.0210202 0.01 64 64 0 0 0
12 0.542661 -0.00108285 -0.0487548 0.01 56 56 0 0 0
15 0.514549 -0.00116803 -0.03501 0.01 56 56 0 0 0
17 0.509105 -0.00118453 -0.0370047 0.01 55 55 0 0 0
18 0.507907 -0.00118816 -0.0198512 0.01 64 64 0 0 0
19 0.5112 -0.00117818 -0.014992 0.01 65 65 0 0 0
20 0.534095 -0.0011088 -0.03501 0.01 55 57 0 0 0
21 0.542661 -0.00108285 -0.0487548 0.01 56 55 0 0 0
22 0.547591 -0.00106791 -0.0463833 0.01 65 65 0 0 0
24 0.549227 -0.00106295 -0.0198512 0.01 64 65 0 0 0
25 0.517372 -0.00115948 -0.0219709 0.01 65 65 0 0 0
27 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
30 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
32 0.489864 -0.00124284 -0.0412104 0.01 56 56 0 0 0
33 0.502653 -0.00120408 -0.014992 0.01 60 60 0.00136423 -0.00133365 0
35 0.549227 -0.00106295 -0.0222745 0.01 64 64 0 0 0
37 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
40 0.510855 -0.00117923 -0.0216346 0.01 64 64 0 0 0
43 0.488605 -0.00124665 -0.014992 0.01 60 60 0 0 0
46 0.536251 -0.00110227 -0.00925491 0.01 65 64 0 0 0
48 0.571305 -0.000996046 -0.00867489 0.01 64 64 0 0 0
49 0.569474 -0.00100159 -0.0489497 0.01 64 62 0 0 0
50 0.577713 -0.000976626 -0.0165372 0.01 60 59 0 0 0
56 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
57 0.51612 -0.00116327 -0.046686 0.01 55 55 0 0 0
58 0.516736 -0.0011614 -0.03501 0.01 56 56 0 0 0
59 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
61 0.559816 -0.00103086 -0.00719566 0.01 56 57 0 0 0
66 0.530623 -0.00111932 -0.0220978 0.01 60 60 0 0 0
69 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
72 0.589305 -0.0009415 -0.0339485 0.01 65 65 0 0 0
74 0.548186 -0.0010661 -0.0505591 0.01 56 56 0 0 0
78 0.510364 -0.00118071 -0.03501 0.01 55 55 0 0 0
79 0.569474 -0.00100159 -0.0448738 0.01 54 54 0 0 0
80 0.549227 -0.00106295 -0.029545 0.01 64 64 0 0 0
83 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
84 0.542661 -0.00108285 -0.0349326 0.01 60 61 0 0 0
85 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
89 0.503987 -0.00120004 -0.014992 0.01 66 65 0 0 0
90 0.517372 -0.00115948 -0.0219709 0.01 65 65 0 0 0
93 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
94 0.536575 -0.00110129 -0.0206665 0.01 64 65 0 0 0
95 0.549227 -0.00106295 -0.0198512 0.01 66 66 0 0 0
98 0.513204 -0.00117211 -0.0197433 0.01 65 65 0 0 0
101 0.534095 -0.0011088 -0.0396632 0.01 56 56 0 0 0
102 0.536251 -0.00110227 -0.00902791 0.01 60 60 0 0 0
104 0.549227 -0.00106295 -0.0194697 0.01 64 64 0 0 0
105 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
106 0.512393 -0.00117457 -0.0463833 0.01 65 65 0 0 0
110 0.549227 -0.00106295 -0.0180901 0.01 54 54 0 0 0
111 0.567708 -0.00100694 -0.00276834 0.01 56 55 0 0 0
112 0.494153 -0.00122984 -0.014992 0.01 60 59 0 0 0
113 0.507236 -0.00119019 -0.0294781 0.01 55 55 0 0 0
117 0.546205 -0.00107211 -0.0210202 0.01 64 64 0.0109338 -0.0120019 0
119 0.549227 -0.00106295 -0.0198512 0.01 64 64 0 0 0
120 0.542661 -0.00108285 -0.0487548 0.01 56 56 0 0 0
121 0.507907 -0.00118816 -0.0198512 0.01 65 64 0 0 0
