max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
9 0.620761 -0.00084618 -0.0470802 0.01 70 69 0 0 0
13 0.578761 -0.000973451 -0.0745985 0.01 60 60 0 0 0
20 0.641671 -0.000782815 -0.0895093 0.01 53 53 0 0 0
21 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
28 0.585442 -0.000953207 -0.0160701 0.01 53 53 0 0 0
29 0.63431 -0.000805121 -0.0812849 0.01 54 54 0 0 0
30 0.611883 -0.000873082 -0.0758709 0.01 60 60 0 0 0
41 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
42 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
44 0.619529 -0.000849912 -0.0734416 0.01 54 54 0 0 0
48 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
53 0.620265 -0.000847682 -0.0687799 0.01 54 54 0 0 0
57 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
59 0.626625 -0.000828409 -0.0792216 0.01 60 61 0 0 0
63 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
65 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
67 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
69 0.611534 -0.00087414 -0.0584171 0.01 60 60 0 0 0
80 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
84 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
85 0.620761 -0.00084618 -0.0750474 0.01 69 69 -0.015118 0 -0.0166303
86 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
90 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
92 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
93 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
95 0.599789 -0.00090973 -0.113104 0.01 54 55 -0.00273021 0.0039497 0
100 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
101 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
103 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
106 0.609156 -0.000881346 -0.0400832 0.01 68 67 0 0 0
108 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
111 0.63431 -0.000805121 -0.0812849 0.01 60 60 0 0 0
120 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
121 0.597025 -0.000918105 -0.0947594 0.01 54 54 0 0 0
123 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
126 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
141 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
145 0.627895 -0.000824559 -0.0477486 0.01 60 60 0 0 0
147 0.620761 -0.00084618 -0.0767732 0.01 68 68 -0.0143836 0 -0.0183561
150 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
152 0.647232 -0.000765964 -0.0630115 0.01 68 68 0 0 0
153 0.635226 -0.000802344 -0.0573385 0.01 54 54 0 0 0
154 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
158 0.636007 -0.000799977 -0.0990366 0.01 60 60 0 0 0
166 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
169 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
174 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
180 0.64084 -0.000785332 -0.0513834 0.01 60 60 0 0 0
189 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
192 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
195 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
197 0.636007 -0.000799977 -0.0990366 0.01 60 61 0 0 0
198 0.619814 -0.00084905 -0.0913803 0.01 54 55 0 0 0
206 0.594809 -0.000924822 -0.0792216 0.01 60 60 0.00804926 -0.0110688 0
211 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
218 0.595923 -0.000921447 -0.0812849 0.01 54 54 0 0 0
219 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
223 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
225 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
227 0.599579 -0.000910367 -0.0947594 0.01 54 54 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
229 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
