max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
9 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
11 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
14 0.580139 -0.000969277 -0.0170349 0.01 60 60 0 0 0
55 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
56 0.603843 -0.000897445 -0.00138953 0.01 71 71 0 0 0
59 0.514818 -0.00116722 -0.0155015 0.01 50 51 0 0 0
61 0.564146 -0.00101774 -0.0805392 0.01 60 60 0 0 0
72 0.573003 -0.000990901 -0.0075609 0.01 60 60 -0.0065212 0.00780213 0
83 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
108 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
110 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
113 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
116 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
122 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
130 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
141 0.58362 -0.000958728 -0.00681922 0.01 71 71 0 0 0
142 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
153 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
176 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
183 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
193 0.547969 -0.00106676 -0.0993614 0.01 60 59 0 0 0
199 0.570066 -0.000999801 -0.0202202 0.01 60 59 0 0 0
203 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
208 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
210 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
212 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
218 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
228 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
230 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
233 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
235 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
236 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
244 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
248 0.510958 -0.00117892 -0.0155015 0.01 50 50 0 0 0
257 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
