max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
18 0.529167 -0.00112374 -0.00728704 0.01 44 44 0 0 0
20 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
25 0.564316 -0.00101722 -0.0128367 0.01 88 88 0 0 0
36 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
40 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
52 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
56 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
58 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
63 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
66 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
76 0.492423 -0.00123508 -0.0323587 0.01 60 58 0 0 0
85 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
90 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
108 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
114 0.547676 -0.00106765 -0.0488231 0.01 42 43 0 0 0
129 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
141 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
146 0.564316 -0.00101722 -0.0139657 0.01 90 89 0 0 0
148 0.550957 -0.00105771 -0.0807875 0.01 60 60 0.00487664 -0.00580102 0
151 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
170 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
189 0.582754 -0.000961351 -0.0599816 0.01 60 59 0 0 0
211 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
212 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
223 0.570819 -0.000997519 -0.0488231 0.01 42 42 0 0 0
240 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
253 0.564316 -0.00101722 -0.0143278 0.01 88 88 0 0 0
269 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
270 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
272 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
277 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
285 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
287 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
299 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
311 0.551892 -0.00105487 -0.0139657 0.01 88 88 0 0 0
315 0.547676 -0.00106765 -0.00728704 0.01 42 43 0 0 0
340 0.543495 -0.00108032 -0.0304391 0.01 60 59 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
463 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
480 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
484 0.54891 -0.00106391 -0.0139657 0.01 88 88 0 0 0
521 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
535 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
538 0.580931 -0.000966875 -0.0139657 0.01 88 88 0 0 0
539 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
562 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
566 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
572 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
599 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
601 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
610 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
639 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
642 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
647 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
657 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
687 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
691 0.554302 -0.00104757 -0.0665994 0.01 60 60 0 0 0
713 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
716 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
777 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
807 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
835 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
840 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
871 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
875 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
894 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
897 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
956 0.57928 -0.00097188 -0.0290241 0.01 60 60 0 0 0
976 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
981 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1019 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1020 0.561447 -0.00102592 -0.00450683 0.01 89 89 0 0 0
1029 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
