max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.54779 -0.0010673 -0.0390189 0.01 75 76 0 0 0
31 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
38 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
42 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
45 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
75 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
81 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
94 0.563578 -0.00101946 -0.0454499 0.01 49 49 0.012972 -0.0199178 0
96 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
101 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
117 0.56195 -0.00102439 -0.017743 0.01 60 59 0 0 0
123 0.598821 -0.000912663 -0.0220306 0.01 49 50 0 0 0
127 0.58391 -0.000957847 -0.0645882 0.01 48 50 0 0 0
139 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
149 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
150 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
172 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
185 0.592941 -0.00093048 -0.0409533 0.01 60 60 0 0 0
186 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
196 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
197 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
204 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
217 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
236 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
241 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
252 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
258 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
266 0.577676 -0.00097674 -0.024305 0.01 60 59 0 0 0
276 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
278 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
295 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
302 0.549672 -0.0010616 -0.0390189 0.01 75 74 0 0 0
318 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
322 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
323 0.54779 -0.0010673 -0.0388027 0.01 76 75 0 0 0
349 0.597879 -0.000915518 -0.0239424 0.01 60 61 0 0 0
351 0.542705 -0.00108271 -0.0402687 0.01 60 60 0 0 0
365 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
387 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
401 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
410 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
416 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
435 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
453 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
464 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
467 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
468 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
476 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
486 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
493 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
501 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
503 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
518 0.607357 -0.000886797 -0.0453451 0.01 60 59 0 0 0
537 0.542705 -0.00108271 -0.00680221 0.01 60 59 0 0 0
540 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
551 0.606915 -0.000888138 -0.0322618 0.01 49 49 9.53674e-06 0 0.000156473
558 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
560 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
567 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
573 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
583 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
605 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
606 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
612 0.572792 -0.000991541 -0.0500122 0.01 60 59 0 0 0
618 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
626 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
637 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
645 0.563006 -0.00102119 -0.040418 0.01 60 59 0 0 0
646 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
665 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
693 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
697 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
703 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
704 0.58391 -0.000957847 -0.0633716 0.01 49 49 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
715 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
719 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
720 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
726 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
733 0.54779 -0.0010673 -0.0608528 0.01 75 75 0 0 0
734 0.568973 -0.00100311 -0.0281628 0.01 60 60 0 0 0
767 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
768 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
772 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
773 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
775 0.58391 -0.000957847 -0.0597407 0.01 48 48 0 0 0
797 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
798 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
800 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
801 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
809 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
813 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
814 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
824 0.518762 -0.00115527 -0.014346 0.01 60 60 0 0 0
827 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
838 0.56195 -0.00102439 -0.0225659 0.01 60 59 0 0 0
843 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
854 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
857 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
858 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
871 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
896 0.54779 -0.0010673 -0.0462485 0.01 75 75 0 0 0
901 0.537181 -0.00109945 -0.0390189 0.01 75 74 0 0 0
909 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
915 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
917 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
945 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
958 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
964 0.572863 -0.000991324 -0.0347986 0.01 60 60 0 0 0
979 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
992 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1002 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1004 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1008 0.57463 -0.00098597 -0.0325048 0.01 60 60 0 0 0
1012 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1035 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1061 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1066 0.587957 -0.000945586 -0.0324183 0.01 60 59 0 0 0
1081 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1082 0.54779 -0.0010673 -0.0737984 0.01 76 76 -0.0289834 0 -0.0127556
1088 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1099 0.56195 -0.00102439 -0.0225659 0.01 60 59 0 0 0
1117 0.587957 -0.000945586 -0.0409533 0.01 60 59 0 0 0
1119 0.54779 -0.0010673 -0.0390189 0.01 76 75 0 0 0
1126 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1129 0.520603 -0.00114969 -0.0544938 0.01 75 75 0 0 0
1131 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1150 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
1157 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1178 0.559024 -0.00103326 -0.0517698 0.01 60 60 0 0 0
1194 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
1196 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 76 74 0 0 0
1225 0.58391 -0.000957847 -0.0597407 0.01 49 49 -0.00094609 0 -0.0142908
1267 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1273 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1283 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1292 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1301 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1304 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1310 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
1316 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1323 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1333 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1345 0.520603 -0.00114969 -0.0544938 0.01 75 75 0.0208324 -0.0271866 0
1351 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
